n0,g31,g54
n1,g61,g27
n2,g49,g18
n3,g52,g2
n4,g90,g76
n5,g97,g55
n6,g6,g14
n7,g93,g69
n8,g72,g15
n9,g53,g41
n10,g76,g11
n11,g53,g48
n12,g75,g80
n13,g24,g55
n14,g28,g13
n15,g85,g67
n16,g8,g86
n17,g12,g70
n18,g1,g58
n19,g82,g48
n20,g44,g96
n21,g95,g31
n22,g29,g92
n23,g1,g74
n24,g32,g54
n25,g54,g76
n26,g8,g0
n27,g39,g95
n28,g66,g64
n29,g41,g2
n30,g71,g18
n31,g50,g89
n32,g43,g41
n33,g93,g12
n34,g35,g97
n35,g36,g3
n36,g49,g47
n37,g82,g39
n38,g85,g48
n39,g84,g56
n40,g5,g95
n41,g71,g0
n42,g30,g34
n43,g58,g34
n44,g84,g10
n45,g67,g42
n46,g29,g70
n47,g83,g91
n48,g91,g19
n49,g36,g52
n50,g7,g4
n51,g23,g38
n52,g25,g73
n53,g33,g43
n54,g12,g23
n55,g52,g22
n56,g57,g1
n57,g90,g52
n58,g16,g17
n59,g67,g36
n60,g22,g26
n61,g17,g14
n62,g62,g54
n63,g21,g6
n64,g48,g16
n65,g78,g89
n66,g64,g53
n67,g27,g82
n68,g27,g96
n69,g9,g87
n70,g62,g31
n71,g43,g13
n72,g3,g72
n73,g25,g36
n74,g42,g87
n75,g66,g51
n76,g64,g45
n77,g82,g6
n78,g79,g36
n79,g52,g0
n80,g40,g85
n81,g66,g29
n82,g89,g16
n83,g63,g77
n84,g20,g85
n85,g11,g15
n86,g93,g7
n87,g65,g19
n88,g48,g83
n89,g6,g17
n90,g22,g99
n91,g3,g99
n92,g85,g94
n93,g29,g94
n94,g13,g27
n95,g68,g26
n96,g89,g88
n97,g44,g57
n98,g72,g21
n99,g51,g43
n100,g87,g26
n101,g76,g22
n102,g71,g15
n103,g7,g69
n104,g86,g24
n105,g49,g44
n106,g70,g91
n107,g46,g92
n108,g3,g24
n109,g60,g21
n110,g78,g34
n111,g23,g33
n112,g84,g76
n113,g78,g14
n114,g98,g4
n115,g44,g45
n116,g50,g45
n117,g67,g97
n118,g39,g87
n119,g80,g78
n120,g83,g89
n121,g1,g71
n122,g13,g93
n123,g39,g91
n124,g57,g96
n125,g42,g41
n126,g45,g90
n127,g86,g58
n128,g60,g51
n129,g23,g45
n130,g23,g1
n131,g51,g69
n132,g69,g81
n133,g96,g41
n134,g84,g25
n135,g60,g30
n136,g97,g66
n137,g24,g18
n138,g0,g82
n139,g61,g17
n140,g91,g75
n141,g90,g51
n142,g96,g71
n143,g93,g81
n144,g61,g35
n145,g33,g22
n146,g47,g2
n147,g58,g6
n148,g21,g56
n149,g57,g33
