n0,g88,g87
n1,g39,g29
n2,g10,g24
n3,g98,g73
n4,g83,g61
n5,g41,g76
n6,g61,g62
n7,g40,g25
n8,g85,g38
n9,g90,g59
n10,g49,g81
n11,g90,g45
n12,g53,g19
n13,g44,g77
n14,g72,g0
n15,g11,g5
n16,g2,g91
n17,g69,g85
n18,g35,g15
n19,g15,g82
n20,g91,g97
n21,g49,g34
n22,g22,g31
n23,g57,g22
n24,g78,g6
n25,g81,g15
n26,g29,g19
n27,g78,g13
n28,g46,g78
n29,g60,g4
n30,g48,g40
n31,g44,g21
n32,g2,g97
n33,g87,g35
n34,g19,g46
n35,g60,g96
n36,g95,g23
n37,g24,g63
n38,g69,g26
n39,g93,g60
n40,g52,g64
n41,g93,g74
n42,g23,g84
n43,g74,g86
n44,g93,g26
n45,g62,g11
n46,g11,g52
n47,g32,g92
n48,g22,g46
n49,g14,g52
n50,g0,g34
n51,g27,g48
n52,g36,g5
n53,g31,g4
n54,g50,g91
n55,g76,g60
n56,g51,g32
n57,g18,g69
n58,g98,g11
n59,g42,g60
n60,g99,g21
n61,g97,g26
n62,g79,g55
n63,g52,g49
n64,g52,g4
n65,g68,g49
n66,g13,g67
n67,g16,g74
n68,g54,g68
n69,g36,g57
n70,g89,g35
n71,g63,g93
n72,g40,g70
n73,g97,g66
n74,g0,g42
n75,g33,g83
n76,g40,g80
n77,g66,g79
n78,g68,g75
n79,g51,g68
n80,g96,g43
n81,g79,g16
n82,g29,g3
n83,g18,g97
n84,g80,g30
n85,g30,g73
n86,g28,g25
n87,g70,g3
n88,g91,g47
n89,g49,g96
n90,g8,g4
n91,g36,g16
n92,g47,g75
n93,g61,g34
n94,g14,g30
n95,g28,g80
n96,g9,g40
n97,g58,g5
n98,g88,g34
n99,g6,g86
n100,g45,g86
n101,g66,g47
n102,g64,g23
n103,g82,g58
n104,g23,g32
n105,g64,g59
n106,g33,g4
n107,g27,g69
n108,g43,g76
n109,g84,g76
n110,g53,g28
n111,g91,g30
n112,g36,g92
n113,g90,g9
n114,g16,g28
n115,g57,g0
n116,g43,g78
n117,g29,g86
n118,g70,g42
n119,g17,g28
n120,g10,g15
n121,g90,g57
n122,g45,g21
n123,g86,g21
n124,g14,g24
n125,g2,g57
n126,g44,g8
n127,g65,g90
n128,g10,g55
n129,g72,g66
n130,g80,g53
n131,g35,g99
n132,g64,g18
n133,g39,g1
n134,g21,g84
n135,g27,g30
n136,g47,g89
n137,g73,g33
n138,g32,g75
n139,g73,g46
n140,g13,g43
n141,g74,g92
n142,g94,g81
n143,g37,g99
n144,g96,g78
n145,g94,g70
n146,g89,g84
n147,g87,g2
n148,g12,g44
n149,g53,g71
