n0,g55,g61
n1,g8,g57
n2,g82,g95
n3,g76,g64
n4,g34,g92
n5,g82,g78
n6,g79,g99
n7,g11,g76
n8,g96,g47
n9,g44,g67
n10,g69,g42
n11,g85,g9
n12,g4,g27
n13,g34,g62
n14,g24,g6
n15,g52,g86
n16,g78,g51
n17,g38,g93
n18,g94,g9
n19,g34,g49
n20,g93,g83
n21,g84,g81
n22,g91,g46
n23,g6,g84
n24,g28,g69
n25,g79,g22
n26,g47,g1
n27,g87,g99
n28,g53,g37
n29,g99,g31
n30,g67,g86
n31,g77,g1
n32,g97,g85
n33,g57,g27
n34,g93,g97
n35,g86,g99
n36,g80,g55
n37,g93,g18
n38,g19,g0
n39,g68,g57
n40,g31,g37
n41,g76,g7
n42,g22,g74
n43,g46,g93
n44,g45,g35
n45,g15,g99
n46,g92,g12
n47,g24,g39
n48,g13,g69
n49,g2,g41
n50,g38,g87
n51,g39,g71
n52,g5,g71
n53,g32,g85
n54,g44,g16
n55,g10,g37
n56,g4,g64
n57,g53,g16
n58,g75,g44
n59,g11,g33
n60,g17,g34
n61,g5,g12
n62,g8,g94
n63,g15,g9
n64,g54,g1
n65,g1,g75
n66,g51,g98
n67,g64,g89
n68,g25,g19
n69,g77,g25
n70,g41,g69
n71,g26,g53
n72,g38,g46
n73,g44,g26
n74,g32,g83
n75,g51,g82
n76,g87,g5
n77,g78,g48
n78,g14,g79
n79,g36,g0
n80,g32,g39
n81,g16,g88
n82,g4,g98
n83,g22,g50
n84,g22,g87
n85,g18,g84
n86,g67,g68
n87,g97,g53
n88,g90,g61
n89,g26,g31
n90,g4,g58
n91,g80,g63
n92,g92,g4
n93,g64,g49
n94,g68,g90
n95,g41,g10
n96,g19,g8
n97,g56,g29
n98,g98,g12
n99,g7,g48
n100,g75,g13
n101,g89,g85
n102,g48,g18
n103,g8,g97
n104,g11,g10
n105,g79,g17
n106,g36,g27
n107,g47,g12
n108,g3,g31
n109,g25,g59
n110,g37,g16
n111,g84,g82
n112,g3,g23
n113,g61,g72
n114,g39,g80
n115,g63,g72
n116,g36,g74
n117,g51,g31
n118,g80,g13
n119,g74,g91
n120,g33,g0
n121,g32,g18
n122,g71,g95
n123,g21,g71
n124,g59,g63
n125,g70,g21
n126,g32,g11
n127,g27,g78
n128,g88,g70
n129,g2,g29
n130,g2,g70
n131,g41,g74
n132,g35,g7
n133,g37,g51
n134,g58,g97
n135,g0,g91
n136,g57,g17
n137,g81,g18
n138,g28,g14
n139,g46,g81
n140,g66,g78
n141,g49,g98
n142,g89,g50
n143,g73,g41
n144,g98,g22
n145,g17,g2
n146,g47,g73
n147,g33,g94
n148,g52,g58
n149,g38,g57
