n0,g67,g2
n1,g35,g11
n2,g92,g79
n3,g85,g51
n4,g64,g12
n5,g8,g83
n6,g54,g93
n7,g46,g22
n8,g92,g55
n9,g81,g22
n10,g41,g60
n11,g94,g62
n12,g37,g77
n13,g62,g30
n14,g92,g29
n15,g16,g25
n16,g22,g48
n17,g62,g87
n18,g17,g12
n19,g19,g77
n20,g53,g44
n21,g80,g5
n22,g54,g29
n23,g6,g21
n24,g1,g98
n25,g84,g66
n26,g20,g6
n27,g2,g24
n28,g61,g23
n29,g73,g43
n30,g0,g98
n31,g29,g48
n32,g35,g14
n33,g85,g70
n34,g42,g40
n35,g12,g5
n36,g88,g42
n37,g80,g12
n38,g72,g61
n39,g76,g0
n40,g73,g64
n41,g86,g56
n42,g30,g64
n43,g46,g81
n44,g63,g3
n45,g10,g68
n46,g30,g94
n47,g70,g3
n48,g45,g92
n49,g11,g92
n50,g14,g51
n51,g8,g31
n52,g28,g90
n53,g31,g24
n54,g86,g28
n55,g5,g82
n56,g64,g22
n57,g13,g85
n58,g89,g54
n59,g87,g83
n60,g43,g48
n61,g81,g39
n62,g39,g91
n63,g34,g93
n64,g17,g7
n65,g36,g85
n66,g62,g34
n67,g8,g19
n68,g13,g3
n69,g68,g58
n70,g42,g22
n71,g14,g28
n72,g47,g77
n73,g25,g73
n74,g51,g59
n75,g11,g39
n76,g66,g70
n77,g87,g7
n78,g81,g33
n79,g66,g19
n80,g54,g20
n81,g36,g29
n82,g23,g85
n83,g3,g2
n84,g49,g39
n85,g32,g70
n86,g73,g51
n87,g33,g6
n88,g18,g79
n89,g44,g21
n90,g6,g13
n91,g15,g41
n92,g75,g89
n93,g81,g1
n94,g89,g18
n95,g57,g16
n96,g76,g63
n97,g91,g58
n98,g83,g79
n99,g9,g62
n100,g69,g47
n101,g72,g82
n102,g16,g1
n103,g80,g33
n104,g40,g39
n105,g50,g17
n106,g99,g2
n107,g66,g94
n108,g33,g7
n109,g20,g55
n110,g4,g28
n111,g90,g80
n112,g97,g56
n113,g40,g46
n114,g5,g49
n115,g72,g9
n116,g13,g42
n117,g37,g57
n118,g59,g74
n119,g47,g40
n120,g77,g11
n121,g5,g42
n122,g46,g37
n123,g35,g89
n124,g78,g50
n125,g87,g4
n126,g37,g86
n127,g94,g57
n128,g83,g75
n129,g77,g65
n130,g79,g24
n131,g67,g54
n132,g66,g38
n133,g59,g27
n134,g59,g58
n135,g25,g4
n136,g48,g17
n137,g99,g86
n138,g63,g10
n139,g74,g7
n140,g43,g67
n141,g27,g46
n142,g90,g59
n143,g21,g47
n144,g27,g52
n145,g51,g40
n146,g1,g78
n147,g9,g91
n148,g89,g28
n149,g36,g71
