n0,g40,g36
n1,g42,g9
n2,g59,g37
n3,g76,g1
n4,g47,g65
n5,g45,g55
n6,g87,g7
n7,g20,g91
n8,g69,g66
n9,g75,g49
n10,g60,g7
n11,g51,g17
n12,g16,g77
n13,g5,g1
n14,g29,g74
n15,g86,g88
n16,g94,g17
n17,g0,g88
n18,g97,g37
n19,g76,g43
n20,g1,g52
n21,g8,g84
n22,g83,g54
n23,g32,g95
n24,g39,g2
n25,g44,g47
n26,g28,g29
n27,g84,g62
n28,g71,g60
n29,g5,g11
n30,g43,g93
n31,g61,g37
n32,g81,g76
n33,g15,g48
n34,g70,g99
n35,g40,g4
n36,g43,g89
n37,g68,g12
n38,g13,g2
n39,g89,g59
n40,g34,g9
n41,g48,g51
n42,g82,g32
n43,g25,g19
n44,g48,g33
n45,g41,g87
n46,g99,g11
n47,g8,g61
n48,g37,g72
n49,g29,g19
n50,g47,g9
n51,g81,g84
n52,g93,g46
n53,g26,g87
n54,g94,g97
n55,g53,g52
n56,g61,g82
n57,g39,g98
n58,g86,g90
n59,g69,g51
n60,g55,g6
n61,g27,g78
n62,g31,g46
n63,g69,g11
n64,g8,g80
n65,g6,g75
n66,g40,g71
n67,g11,g96
n68,g78,g29
n69,g49,g18
n70,g43,g90
n71,g5,g15
n72,g44,g51
n73,g66,g39
n74,g69,g15
n75,g76,g38
n76,g49,g50
n77,g81,g24
n78,g48,g28
n79,g65,g67
n80,g70,g95
n81,g25,g41
n82,g59,g91
n83,g32,g27
n84,g8,g65
n85,g97,g87
n86,g67,g72
n87,g5,g99
n88,g66,g6
n89,g76,g31
n90,g85,g59
n91,g37,g53
n92,g58,g75
n93,g58,g46
n94,g56,g42
n95,g46,g57
n96,g91,g44
n97,g94,g34
n98,g1,g73
n99,g85,g48
n100,g44,g82
n101,g34,g89
n102,g92,g99
n103,g33,g5
n104,g95,g81
n105,g99,g32
n106,g63,g73
n107,g22,g98
n108,g33,g19
n109,g25,g50
n110,g98,g18
n111,g20,g6
n112,g94,g98
n113,g71,g45
n114,g83,g67
n115,g91,g38
n116,g81,g59
n117,g25,g14
n118,g63,g6
n119,g24,g9
n120,g94,g10
n121,g64,g71
n122,g41,g66
n123,g0,g40
n124,g39,g22
n125,g64,g82
n126,g83,g85
n127,g9,g89
n128,g23,g28
n129,g30,g15
n130,g36,g16
n131,g30,g50
n132,g79,g13
n133,g27,g58
n134,g68,g45
n135,g27,g33
n136,g47,g98
n137,g0,g36
n138,g41,g39
n139,g90,g66
n140,g78,g82
n141,g61,g57
n142,g63,g71
n143,g89,g51
n144,g47,g93
n145,g10,g23
n146,g36,g91
n147,g8,g72
n148,g58,g68
n149,g78,g92
