n0,g98,g22
n1,g60,g64
n2,g82,g96
n3,g30,g9
n4,g63,g43
n5,g63,g33
n6,g31,g80
n7,g90,g25
n8,g44,g71
n9,g66,g7
n10,g86,g16
n11,g52,g38
n12,g6,g49
n13,g81,g92
n14,g88,g95
n15,g33,g20
n16,g40,g88
n17,g99,g84
n18,g10,g73
n19,g72,g21
n20,g80,g95
n21,g74,g28
n22,g91,g73
n23,g11,g47
n24,g34,g51
n25,g79,g81
n26,g24,g0
n27,g80,g67
n28,g9,g4
n29,g53,g43
n30,g14,g60
n31,g3,g77
n32,g0,g2
n33,g3,g23
n34,g8,g32
n35,g22,g23
n36,g74,g61
n37,g27,g72
n38,g44,g75
n39,g3,g21
n40,g85,g5
n41,g59,g17
n42,g98,g25
n43,g71,g7
n44,g14,g82
n45,g46,g60
n46,g89,g16
n47,g10,g69
n48,g93,g62
n49,g40,g52
n50,g52,g23
n51,g63,g11
n52,g76,g74
n53,g32,g53
n54,g25,g59
n55,g79,g41
n56,g87,g25
n57,g3,g81
n58,g81,g46
n59,g38,g72
n60,g77,g81
n61,g80,g40
n62,g39,g91
n63,g23,g63
n64,g29,g98
n65,g58,g48
n66,g59,g38
n67,g22,g6
n68,g90,g16
n69,g82,g69
n70,g68,g10
n71,g78,g7
n72,g44,g27
n73,g24,g51
n74,g48,g14
n75,g1,g70
n76,g89,g45
n77,g6,g10
n78,g74,g2
n79,g53,g65
n80,g65,g9
n81,g46,g45
n82,g50,g58
n83,g15,g75
n84,g63,g90
n85,g99,g54
n86,g85,g33
n87,g96,g26
n88,g2,g7
n89,g73,g45
n90,g31,g68
n91,g22,g87
n92,g66,g78
n93,g9,g71
n94,g13,g0
n95,g20,g62
n96,g82,g45
n97,g27,g38
n98,g28,g47
n99,g40,g34
n100,g79,g89
n101,g6,g36
n102,g50,g22
n103,g96,g55
n104,g35,g65
n105,g28,g48
n106,g60,g9
n107,g2,g84
n108,g26,g46
n109,g98,g42
n110,g6,g58
n111,g5,g27
n112,g76,g75
n113,g44,g73
n114,g65,g36
n115,g60,g48
n116,g45,g49
n117,g41,g61
n118,g4,g37
n119,g32,g33
n120,g2,g11
n121,g66,g56
n122,g69,g74
n123,g62,g99
n124,g57,g96
n125,g95,g71
n126,g33,g68
n127,g35,g99
n128,g68,g24
n129,g35,g16
n130,g21,g23
n131,g48,g85
n132,g43,g56
n133,g40,g5
n134,g89,g0
n135,g51,g12
n136,g94,g97
n137,g64,g65
n138,g91,g77
n139,g46,g47
n140,g21,g36
n141,g99,g43
n142,g11,g82
n143,g37,g52
n144,g77,g96
n145,g76,g78
n146,g32,g7
n147,g76,g34
n148,g30,g31
n149,g42,g67
