n0,g37,g5
n1,g94,g75
n2,g42,g32
n3,g14,g32
n4,g38,g43
n5,g96,g92
n6,g96,g45
n7,g0,g22
n8,g68,g75
n9,g69,g25
n10,g59,g38
n11,g31,g83
n12,g15,g42
n13,g6,g14
n14,g20,g16
n15,g50,g91
n16,g75,g44
n17,g88,g81
n18,g58,g10
n19,g49,g86
n20,g40,g62
n21,g33,g62
n22,g68,g85
n23,g90,g14
n24,g20,g38
n25,g32,g91
n26,g5,g76
n27,g53,g5
n28,g78,g85
n29,g10,g27
n30,g74,g93
n31,g96,g18
n32,g83,g2
n33,g84,g5
n34,g80,g10
n35,g0,g34
n36,g35,g8
n37,g18,g47
n38,g92,g83
n39,g76,g34
n40,g87,g69
n41,g58,g53
n42,g74,g61
n43,g51,g31
n44,g5,g13
n45,g43,g56
n46,g88,g31
n47,g85,g30
n48,g91,g83
n49,g89,g73
n50,g73,g74
n51,g62,g94
n52,g69,g78
n53,g18,g39
n54,g31,g56
n55,g9,g32
n56,g4,g86
n57,g54,g50
n58,g19,g42
n59,g53,g12
n60,g17,g68
n61,g72,g9
n62,g38,g62
n63,g15,g29
n64,g11,g30
n65,g48,g54
n66,g41,g7
n67,g30,g26
n68,g71,g56
n69,g27,g24
n70,g52,g9
n71,g97,g67
n72,g44,g63
n73,g85,g91
n74,g77,g68
n75,g80,g96
n76,g91,g72
n77,g44,g36
n78,g86,g0
n79,g96,g42
n80,g71,g86
n81,g59,g31
n82,g36,g69
n83,g36,g11
n84,g63,g66
n85,g70,g30
n86,g16,g90
n87,g17,g57
n88,g78,g24
n89,g73,g41
n90,g24,g83
n91,g30,g17
n92,g67,g66
n93,g50,g12
n94,g70,g2
n95,g24,g71
n96,g29,g70
n97,g79,g37
n98,g22,g15
n99,g7,g93
n100,g85,g36
n101,g9,g23
n102,g15,g27
n103,g76,g39
n104,g22,g60
n105,g65,g43
n106,g11,g20
n107,g20,g35
n108,g80,g18
n109,g62,g71
n110,g56,g1
n111,g84,g90
n112,g40,g93
n113,g40,g55
n114,g16,g92
n115,g4,g92
n116,g2,g18
n117,g89,g76
n118,g99,g23
n119,g20,g25
n120,g3,g6
n121,g17,g2
n122,g35,g12
n123,g34,g39
n124,g73,g51
n125,g37,g81
n126,g45,g4
n127,g17,g86
n128,g52,g39
n129,g13,g21
n130,g23,g57
n131,g6,g76
n132,g79,g47
n133,g7,g6
n134,g81,g13
n135,g58,g25
n136,g16,g9
n137,g28,g72
n138,g10,g45
n139,g97,g35
n140,g44,g19
n141,g53,g37
n142,g74,g25
n143,g49,g81
n144,g10,g43
n145,g51,g59
n146,g32,g89
n147,g34,g98
n148,g41,g65
n149,g12,g79
