n70,g65,g38
n65,g85,g55
n6,g17,g57
n35,g33,g82
n4,g75,g22
n32,g96,g56
n72,g96,g0
n74,g57,g23
n26,g58,g91
n21,g68,g59
n60,g61,g65
n20,g47,g97
n73,g14,g68
n51,g93,g16
n69,g75,g24
n71,g74,g85
n28,g46,g32
n14,g85,g2
n45,g58,g86
n39,g28,g72
n5,g87,g69
n23,g17,g7
n24,g56,g47
n54,g56,g38
n16,g63,g29
n17,g26,g1
n18,g96,g79
n63,g96,g83
n9,g12,g57
n25,g65,g54
n30,g87,g48
n31,g53,g99
n10,g74,g6
n43,g36,g63
n68,g37,g33
n34,g91,g84
n8,g94,g29
n53,g57,g51
n55,g38,g69
n38,g31,g69
n33,g67,g29
n62,g5,g46
n11,g88,g35
n27,g37,g16
n50,g67,g11
n44,g58,g53
n12,g1,g7
n67,g30,g19
n75,g15,g8
n0,g41,g81
n22,g64,g95
n58,g71,g3
n36,g59,g13
n42,g2,g62
n61,g9,g22
n3,g37,g51
n29,g92,g83
n47,g42,g44
n49,g63,g88
n52,g47,g29
n59,g89,g74
n57,g67,g50
n66,g8,g13
n37,g56,g9
n13,g29,g93
n40,g76,g40
n19,g21,g9
n46,g8,g9
n7,g51,g15
n15,g27,g35
n48,g26,g28
n41,g40,g20
n64,g13,g31
n56,g7,g41
n2,g35,g71
n1,g10,g62
