n70,g18,g0
n65,g94,g20
n6,g49,g93
n35,g97,g16
n4,g64,g70
n32,g59,g60
n72,g87,g65
n74,g47,g78
n26,g50,g30
n21,g50,g66
n60,g27,g54
n20,g46,g7
n73,g29,g45
n51,g28,g47
n69,g26,g89
n71,g98,g10
n28,g22,g83
n14,g31,g13
n45,g93,g39
n39,g73,g24
n5,g56,g51
n23,g11,g53
n24,g34,g67
n54,g41,g49
n16,g1,g24
n17,g65,g89
n18,g58,g19
n63,g47,g20
n9,g0,g29
n25,g5,g65
n30,g79,g50
n31,g8,g49
n10,g4,g77
n43,g29,g64
n68,g81,g73
n34,g66,g80
n8,g36,g69
n53,g98,g37
n55,g84,g47
n38,g25,g59
n33,g49,g88
n62,g9,g7
n11,g53,g34
n27,g78,g42
n50,g44,g71
n44,g61,g16
n12,g48,g20
n67,g20,g66
n75,g35,g92
n0,g81,g43
n22,g32,g62
n58,g42,g80
n36,g85,g99
n42,g3,g88
n61,g86,g10
n3,g80,g86
n29,g75,g89
n47,g18,g72
n49,g34,g15
n52,g24,g79
n59,g71,g21
n57,g24,g91
n66,g53,g44
n37,g63,g93
n13,g69,g62
n40,g97,g93
n19,g81,g54
n46,g42,g36
n7,g50,g11
n15,g12,g58
n48,g6,g45
n41,g14,g51
n64,g27,g9
n56,g65,g29
n2,g24,g85
n1,g54,g50
