n70,g57,g12
n65,g91,g22
n6,g42,g45
n35,g39,g27
n4,g79,g94
n32,g97,g22
n72,g83,g45
n74,g64,g40
n26,g75,g35
n21,g80,g26
n60,g81,g75
n20,g45,g50
n73,g40,g51
n51,g85,g31
n69,g21,g23
n71,g0,g58
n28,g13,g28
n14,g43,g38
n45,g43,g19
n39,g10,g89
n5,g98,g49
n23,g24,g69
n24,g11,g5
n54,g61,g31
n16,g9,g92
n17,g99,g19
n18,g65,g9
n63,g25,g91
n9,g10,g77
n25,g19,g5
n30,g43,g72
n31,g65,g48
n10,g17,g70
n43,g99,g8
n68,g9,g14
n34,g91,g12
n8,g5,g66
n53,g33,g36
n55,g31,g63
n38,g51,g65
n33,g33,g35
n62,g73,g18
n11,g0,g2
n27,g57,g24
n50,g5,g60
n44,g18,g60
n12,g71,g48
n67,g27,g15
n75,g30,g72
n0,g71,g43
n22,g27,g61
n58,g57,g0
n36,g15,g81
n42,g31,g1
n61,g63,g98
n3,g72,g45
n29,g86,g83
n47,g13,g35
n49,g61,g45
n52,g10,g74
n59,g53,g18
n57,g35,g59
n66,g40,g86
n37,g24,g76
n13,g6,g34
n40,g77,g81
n19,g48,g87
n46,g97,g94
n7,g81,g27
n15,g6,g43
n48,g56,g9
n41,g25,g36
n64,g41,g99
n56,g10,g71
n2,g67,g53
n1,g91,g37
