n70,g21,g5
n65,g56,g30
n6,g28,g7
n35,g87,g33
n4,g68,g3
n32,g49,g71
n72,g58,g56
n74,g64,g39
n26,g33,g91
n21,g22,g70
n60,g88,g45
n20,g78,g51
n73,g25,g62
n51,g75,g2
n69,g3,g59
n71,g94,g24
n28,g90,g54
n14,g38,g86
n45,g97,g7
n39,g63,g55
n5,g57,g80
n23,g21,g32
n24,g46,g89
n54,g84,g68
n16,g87,g96
n17,g88,g58
n18,g50,g67
n63,g33,g41
n9,g9,g63
n25,g80,g63
n30,g12,g29
n31,g58,g1
n10,g92,g72
n43,g0,g43
n68,g97,g36
n34,g57,g99
n8,g94,g65
n53,g56,g62
n55,g63,g32
n38,g75,g38
n33,g32,g43
n62,g29,g41
n11,g45,g5
n27,g25,g99
n50,g91,g32
n44,g72,g25
n12,g95,g47
n67,g34,g28
n75,g19,g0
n0,g79,g11
n22,g23,g19
n58,g96,g27
n36,g15,g16
n42,g83,g13
n61,g77,g92
n3,g44,g6
n29,g88,g92
n47,g42,g75
n49,g48,g53
n52,g13,g15
n59,g39,g49
n57,g17,g39
n66,g86,g34
n37,g65,g98
n13,g77,g2
n40,g61,g25
n19,g41,g3
n46,g84,g10
n7,g0,g57
n15,g38,g58
n48,g60,g4
n41,g96,g43
n64,g20,g38
n56,g27,g39
n2,g10,g5
n1,g4,g23
