n70,g18,g68
n65,g2,g92
n6,g57,g12
n35,g60,g0
n4,g28,g48
n32,g80,g16
n72,g4,g85
n74,g63,g65
n26,g33,g55
n21,g15,g75
n60,g80,g85
n20,g46,g38
n73,g48,g42
n51,g87,g88
n69,g25,g43
n71,g3,g23
n28,g16,g78
n14,g0,g28
n45,g72,g42
n39,g56,g65
n5,g32,g57
n23,g91,g3
n24,g69,g28
n54,g88,g60
n16,g23,g61
n17,g59,g89
n18,g97,g15
n63,g14,g23
n9,g55,g94
n25,g93,g43
n30,g16,g37
n31,g0,g35
n10,g29,g24
n43,g40,g7
n68,g57,g99
n34,g56,g48
n8,g19,g72
n53,g64,g32
n55,g56,g71
n38,g24,g44
n33,g87,g74
n62,g42,g97
n11,g59,g22
n27,g24,g5
n50,g31,g81
n44,g87,g2
n12,g7,g30
n67,g61,g58
n75,g53,g30
n0,g92,g28
n22,g15,g2
n58,g21,g89
n36,g13,g3
n42,g85,g21
n61,g21,g45
n3,g5,g0
n29,g45,g90
n47,g91,g17
n49,g74,g24
n52,g32,g25
n59,g83,g54
n57,g46,g6
n66,g43,g74
n37,g86,g43
n13,g35,g83
n40,g30,g48
n19,g58,g99
n46,g18,g38
n7,g25,g14
n15,g8,g51
n48,g31,g15
n41,g99,g65
n64,g36,g18
n56,g1,g75
n2,g40,g79
n1,g31,g78
