n70,g21,g0
n65,g69,g63
n6,g61,g89
n35,g33,g31
n4,g71,g76
n32,g51,g37
n72,g90,g16
n74,g93,g34
n26,g12,g92
n21,g3,g56
n60,g72,g33
n20,g25,g78
n73,g47,g57
n51,g44,g13
n69,g45,g9
n71,g81,g72
n28,g86,g20
n14,g83,g52
n45,g56,g31
n39,g22,g97
n5,g62,g68
n23,g37,g74
n24,g98,g49
n54,g18,g99
n16,g29,g32
n17,g41,g59
n18,g66,g93
n63,g44,g16
n9,g54,g3
n25,g86,g82
n30,g77,g81
n31,g17,g63
n10,g47,g95
n43,g56,g27
n68,g26,g18
n34,g21,g47
n8,g4,g91
n53,g8,g39
n55,g83,g98
n38,g73,g92
n33,g3,g59
n62,g53,g42
n11,g57,g46
n27,g55,g18
n50,g36,g62
n44,g93,g1
n12,g37,g35
n67,g52,g72
n75,g10,g23
n0,g18,g6
n22,g31,g88
n58,g44,g12
n36,g43,g75
n42,g65,g47
n61,g53,g70
n3,g98,g54
n29,g33,g98
n47,g68,g1
n49,g26,g83
n52,g77,g65
n59,g85,g52
n57,g61,g71
n66,g18,g53
n37,g76,g50
n13,g20,g75
n40,g12,g22
n19,g40,g48
n46,g70,g59
n7,g59,g37
n15,g34,g21
n48,g13,g23
n41,g63,g98
n64,g24,g73
n56,g9,g15
n2,g35,g38
n1,g62,g8
