n70,g89,g25
n65,g33,g47
n6,g23,g9
n35,g99,g63
n4,g11,g44
n32,g28,g91
n72,g19,g59
n74,g86,g80
n26,g51,g88
n21,g52,g91
n60,g86,g58
n20,g63,g0
n73,g89,g82
n51,g98,g61
n69,g88,g55
n71,g98,g17
n28,g57,g23
n14,g43,g41
n45,g69,g86
n39,g44,g5
n5,g32,g28
n23,g11,g18
n24,g19,g52
n54,g4,g30
n16,g84,g48
n17,g55,g59
n18,g89,g14
n63,g75,g92
n9,g49,g63
n25,g48,g77
n30,g97,g94
n31,g33,g31
n10,g28,g55
n43,g71,g80
n68,g60,g12
n34,g93,g59
n8,g16,g22
n53,g9,g52
n55,g40,g20
n38,g82,g11
n33,g92,g86
n62,g34,g6
n11,g10,g40
n27,g81,g83
n50,g28,g90
n44,g85,g71
n12,g38,g91
n67,g59,g36
n75,g60,g11
n0,g97,g60
n22,g48,g15
n58,g41,g66
n36,g45,g40
n42,g57,g15
n61,g8,g22
n3,g56,g51
n29,g81,g58
n47,g81,g92
n49,g19,g31
n52,g20,g62
n59,g51,g98
n57,g98,g23
n66,g18,g52
n37,g4,g23
n13,g56,g88
n40,g58,g47
n19,g4,g78
n46,g42,g76
n7,g56,g23
n15,g76,g49
n48,g36,g2
n41,g25,g90
n64,g69,g29
n56,g99,g57
n2,g69,g37
n1,g86,g98
