n70,g93,g65
n65,g43,g79
n6,g5,g77
n35,g95,g99
n4,g67,g89
n32,g82,g16
n72,g31,g25
n74,g90,g27
n26,g8,g98
n21,g26,g88
n60,g91,g51
n20,g63,g77
n73,g85,g59
n51,g42,g61
n69,g18,g92
n71,g71,g50
n28,g26,g60
n14,g66,g20
n45,g62,g13
n39,g15,g22
n5,g54,g68
n23,g22,g92
n24,g36,g93
n54,g58,g28
n16,g55,g27
n17,g27,g65
n18,g97,g53
n63,g40,g65
n9,g30,g43
n25,g67,g45
n30,g96,g88
n31,g61,g0
n10,g50,g9
n43,g48,g49
n68,g21,g68
n34,g42,g22
n8,g5,g64
n53,g98,g16
n55,g44,g41
n38,g31,g89
n33,g83,g96
n62,g46,g53
n11,g40,g90
n27,g38,g15
n50,g44,g49
n44,g61,g91
n12,g26,g65
n67,g57,g98
n75,g83,g80
n0,g20,g3
n22,g87,g17
n58,g79,g61
n36,g74,g39
n42,g49,g98
n61,g31,g21
n3,g8,g3
n29,g88,g28
n47,g45,g20
n49,g77,g95
n52,g34,g76
n59,g56,g60
n57,g13,g52
n66,g54,g47
n37,g52,g57
n13,g9,g73
n40,g77,g16
n19,g22,g9
n46,g20,g44
n7,g13,g77
n15,g24,g16
n48,g48,g63
n41,g76,g50
n64,g83,g88
n56,g13,g31
n2,g12,g36
n1,g99,g62
