n70,g74,g38
n65,g83,g94
n6,g17,g48
n35,g52,g40
n4,g2,g45
n32,g70,g96
n72,g97,g55
n74,g22,g25
n26,g96,g14
n21,g19,g8
n60,g17,g3
n20,g58,g14
n73,g16,g85
n51,g92,g51
n69,g96,g48
n71,g16,g76
n28,g78,g74
n14,g31,g46
n45,g21,g30
n39,g63,g62
n5,g38,g30
n23,g86,g62
n24,g48,g86
n54,g8,g78
n16,g94,g79
n17,g57,g83
n18,g98,g42
n63,g38,g95
n9,g53,g58
n25,g63,g3
n30,g14,g15
n31,g95,g0
n10,g21,g65
n43,g36,g2
n68,g26,g88
n34,g74,g73
n8,g63,g53
n53,g48,g89
n55,g9,g98
n38,g62,g90
n33,g33,g75
n62,g14,g56
n11,g29,g20
n27,g34,g81
n50,g53,g45
n44,g62,g84
n12,g67,g45
n67,g59,g47
n75,g82,g41
n0,g24,g22
n22,g67,g60
n58,g33,g58
n36,g24,g86
n42,g55,g21
n61,g34,g64
n3,g13,g70
n29,g95,g78
n47,g93,g57
n49,g66,g33
n52,g2,g70
n59,g34,g82
n57,g18,g27
n66,g22,g80
n37,g26,g69
n13,g71,g2
n40,g96,g61
n19,g85,g91
n46,g1,g5
n7,g74,g31
n15,g48,g93
n48,g96,g32
n41,g16,g66
n64,g54,g67
n56,g40,g28
n2,g84,g15
n1,g26,g84
