n70,g13,g98
n65,g33,g93
n6,g18,g52
n35,g60,g0
n4,g48,g12
n32,g91,g36
n72,g45,g13
n74,g93,g28
n26,g2,g34
n21,g72,g93
n60,g15,g95
n20,g34,g90
n73,g14,g67
n51,g6,g19
n69,g86,g99
n71,g90,g48
n28,g5,g48
n14,g18,g11
n45,g97,g80
n39,g77,g0
n5,g29,g33
n23,g28,g34
n24,g73,g46
n54,g0,g48
n16,g95,g45
n17,g44,g75
n18,g9,g87
n63,g46,g14
n9,g39,g15
n25,g0,g93
n30,g99,g61
n31,g26,g71
n10,g28,g25
n43,g16,g21
n68,g15,g96
n34,g76,g85
n8,g91,g35
n53,g75,g24
n55,g26,g65
n38,g35,g19
n33,g47,g22
n62,g47,g34
n11,g30,g2
n27,g57,g45
n50,g29,g50
n44,g62,g80
n12,g27,g90
n67,g2,g78
n75,g58,g4
n0,g99,g36
n22,g1,g76
n58,g88,g90
n36,g81,g40
n42,g94,g66
n61,g59,g58
n3,g50,g7
n29,g81,g6
n47,g5,g87
n49,g5,g54
n52,g8,g87
n59,g28,g15
n57,g92,g84
n66,g16,g4
n37,g69,g29
n13,g2,g14
n40,g31,g44
n19,g35,g90
n46,g57,g39
n7,g13,g41
n15,g51,g80
n48,g50,g27
n41,g80,g21
n64,g77,g25
n56,g85,g52
n2,g28,g49
n1,g42,g75
