n70,g94,g35
n65,g4,g11
n6,g88,g25
n35,g82,g84
n4,g69,g4
n32,g95,g15
n72,g58,g85
n74,g88,g72
n26,g3,g70
n21,g2,g94
n60,g84,g63
n20,g84,g87
n73,g95,g75
n51,g43,g37
n69,g9,g52
n71,g1,g25
n28,g25,g12
n14,g68,g61
n45,g27,g34
n39,g32,g6
n5,g39,g93
n23,g65,g33
n24,g94,g68
n54,g74,g5
n16,g92,g66
n17,g15,g63
n18,g8,g27
n63,g41,g44
n9,g61,g2
n25,g99,g1
n30,g94,g3
n31,g22,g48
n10,g9,g50
n43,g59,g39
n68,g7,g35
n34,g99,g50
n8,g23,g75
n53,g52,g3
n55,g4,g70
n38,g45,g62
n33,g45,g8
n62,g81,g74
n11,g41,g75
n27,g10,g69
n50,g49,g42
n44,g66,g16
n12,g8,g42
n67,g41,g98
n75,g57,g69
n0,g82,g12
n22,g81,g45
n58,g59,g3
n36,g75,g84
n42,g86,g99
n61,g42,g74
n3,g67,g77
n29,g61,g36
n47,g7,g12
n49,g94,g4
n52,g82,g63
n59,g96,g74
n57,g35,g46
n66,g79,g30
n37,g22,g57
n13,g60,g53
n40,g43,g79
n19,g97,g26
n46,g56,g20
n7,g55,g10
n15,g24,g12
n48,g83,g36
n41,g76,g79
n64,g37,g67
n56,g69,g84
n2,g74,g4
n1,g72,g13
