n70,g47,g13
n65,g90,g34
n6,g17,g3
n35,g60,g33
n4,g51,g34
n32,g49,g29
n72,g77,g76
n74,g20,g53
n26,g29,g50
n21,g43,g5
n60,g22,g34
n20,g15,g34
n73,g61,g80
n51,g4,g34
n69,g62,g21
n71,g57,g61
n28,g1,g54
n14,g27,g50
n45,g32,g68
n39,g85,g8
n5,g26,g32
n23,g62,g92
n24,g72,g78
n54,g47,g17
n16,g47,g67
n17,g64,g41
n18,g35,g70
n63,g42,g9
n9,g66,g99
n25,g22,g0
n30,g94,g29
n31,g85,g87
n10,g80,g92
n43,g52,g82
n68,g46,g20
n34,g85,g44
n8,g3,g36
n53,g38,g92
n55,g82,g54
n38,g7,g39
n33,g22,g27
n62,g1,g5
n11,g47,g48
n27,g66,g94
n50,g56,g94
n44,g92,g79
n12,g29,g0
n67,g28,g9
n75,g63,g78
n0,g84,g12
n22,g51,g79
n58,g47,g93
n36,g43,g75
n42,g32,g23
n61,g63,g56
n3,g83,g13
n29,g6,g1
n47,g17,g43
n49,g62,g70
n52,g20,g29
n59,g82,g24
n57,g15,g81
n66,g37,g35
n37,g97,g7
n13,g57,g11
n40,g24,g76
n19,g82,g17
n46,g89,g17
n7,g38,g93
n15,g6,g95
n48,g99,g54
n41,g27,g48
n64,g24,g25
n56,g50,g18
n2,g11,g35
n1,g42,g49
