n70,g68,g50
n65,g73,g6
n6,g92,g20
n35,g33,g56
n4,g60,g65
n32,g48,g50
n72,g42,g87
n74,g82,g70
n26,g12,g23
n21,g58,g79
n60,g5,g23
n20,g58,g73
n73,g41,g13
n51,g34,g27
n69,g51,g2
n71,g78,g74
n28,g35,g15
n77,g63,g25
n14,g17,g56
n45,g82,g53
n39,g51,g64
n5,g20,g9
n23,g69,g55
n24,g94,g52
n54,g33,g2
n16,g37,g53
n17,g84,g80
n18,g69,g28
n63,g43,g24
n9,g98,g85
n25,g79,g12
n30,g57,g82
n31,g63,g74
n10,g59,g27
n43,g32,g11
n68,g19,g65
n34,g41,g17
n8,g96,g78
n79,g70,g61
n53,g97,g71
n55,g87,g15
n38,g73,g48
n33,g41,g80
n62,g42,g19
n11,g54,g9
n27,g6,g92
n50,g92,g10
n44,g71,g11
n12,g57,g29
n67,g45,g4
n75,g8,g28
n80,g58,g12
n0,g67,g13
n22,g80,g47
n58,g40,g77
n36,g78,g62
n42,g62,g35
n61,g4,g18
n78,g0,g65
n3,g57,g46
n29,g76,g43
n47,g24,g46
n49,g63,g7
n52,g67,g65
n59,g64,g72
n57,g87,g96
n66,g15,g26
n37,g52,g85
n13,g46,g0
n40,g14,g33
n19,g82,g65
n46,g75,g50
n7,g53,g90
n15,g30,g20
n48,g59,g23
n41,g66,g56
n76,g87,g89
n64,g98,g34
n56,g30,g0
n2,g57,g44
n1,g74,g52
