n70,g74,g28
n65,g0,g29
n6,g94,g70
n35,g30,g32
n4,g45,g26
n32,g51,g93
n72,g60,g27
n74,g74,g50
n26,g6,g41
n21,g63,g0
n60,g52,g87
n20,g62,g95
n73,g17,g85
n51,g4,g92
n69,g25,g95
n71,g12,g92
n28,g45,g70
n77,g67,g66
n14,g35,g70
n45,g55,g25
n39,g92,g60
n5,g56,g12
n23,g72,g24
n24,g0,g97
n54,g26,g79
n16,g23,g64
n17,g38,g78
n18,g9,g2
n63,g67,g42
n9,g48,g1
n25,g38,g46
n30,g67,g99
n31,g91,g83
n10,g59,g1
n43,g20,g77
n68,g51,g34
n34,g29,g31
n8,g21,g34
n79,g5,g11
n53,g18,g78
n55,g53,g47
n38,g34,g73
n33,g27,g41
n62,g35,g96
n11,g60,g26
n27,g74,g69
n50,g37,g99
n44,g66,g90
n12,g44,g76
n67,g18,g74
n75,g24,g30
n80,g45,g40
n0,g48,g68
n22,g17,g30
n58,g41,g66
n36,g16,g44
n42,g32,g42
n61,g96,g81
n78,g34,g87
n3,g88,g45
n29,g69,g55
n47,g33,g0
n49,g31,g66
n52,g90,g35
n59,g44,g84
n57,g15,g79
n66,g79,g93
n37,g11,g32
n13,g39,g70
n40,g98,g16
n19,g89,g32
n46,g69,g51
n7,g36,g65
n15,g74,g82
n48,g35,g67
n41,g22,g60
n76,g26,g85
n64,g94,g97
n56,g12,g19
n2,g64,g26
n1,g51,g70
