n70,g28,g97
n65,g56,g30
n6,g27,g53
n35,g96,g26
n4,g42,g4
n32,g62,g99
n72,g66,g2
n74,g38,g18
n26,g42,g10
n21,g18,g0
n60,g76,g64
n20,g92,g35
n73,g68,g36
n51,g77,g33
n69,g6,g56
n71,g43,g66
n28,g7,g23
n77,g97,g75
n14,g60,g47
n45,g29,g43
n39,g96,g59
n5,g51,g64
n23,g62,g9
n24,g42,g85
n54,g41,g18
n16,g75,g2
n17,g73,g41
n18,g87,g74
n63,g54,g42
n9,g51,g17
n25,g40,g79
n30,g30,g37
n31,g71,g77
n10,g70,g61
n43,g41,g47
n68,g64,g82
n34,g77,g25
n8,g73,g31
n79,g48,g22
n53,g80,g84
n55,g38,g5
n38,g49,g12
n33,g73,g10
n62,g14,g49
n11,g26,g9
n27,g30,g31
n50,g64,g73
n44,g82,g93
n12,g15,g79
n67,g25,g26
n75,g76,g28
n80,g71,g84
n0,g91,g47
n22,g61,g65
n58,g68,g91
n36,g79,g99
n42,g4,g22
n61,g9,g10
n78,g8,g99
n3,g37,g90
n29,g2,g96
n47,g14,g84
n49,g1,g50
n52,g75,g54
n59,g78,g48
n57,g11,g95
n66,g2,g24
n37,g61,g1
n13,g13,g56
n40,g21,g94
n19,g89,g77
n46,g45,g94
n7,g6,g80
n15,g98,g54
n48,g7,g46
n41,g28,g3
n76,g63,g84
n64,g46,g80
n56,g85,g16
n2,g43,g80
n1,g62,g58
