n70,g59,g98
n65,g25,g24
n6,g49,g34
n35,g59,g26
n4,g53,g1
n32,g29,g19
n72,g57,g27
n74,g22,g27
n26,g71,g98
n21,g55,g98
n60,g49,g78
n20,g30,g67
n73,g63,g85
n51,g10,g8
n69,g84,g69
n71,g93,g38
n28,g66,g40
n77,g50,g95
n14,g9,g81
n45,g72,g68
n39,g40,g8
n5,g71,g63
n23,g76,g85
n24,g7,g63
n54,g52,g44
n16,g86,g49
n17,g74,g3
n18,g21,g93
n63,g91,g61
n9,g1,g51
n25,g70,g44
n30,g49,g85
n31,g10,g62
n10,g13,g73
n43,g69,g58
n68,g70,g33
n34,g6,g18
n8,g63,g41
n79,g74,g80
n53,g17,g41
n55,g93,g7
n38,g81,g56
n33,g66,g1
n62,g93,g23
n11,g73,g62
n27,g20,g86
n50,g7,g21
n44,g94,g54
n12,g47,g24
n67,g62,g25
n75,g3,g96
n80,g82,g78
n0,g7,g55
n22,g43,g68
n58,g47,g51
n36,g94,g86
n42,g0,g55
n61,g53,g24
n78,g37,g70
n3,g51,g26
n29,g51,g82
n47,g8,g88
n49,g22,g95
n52,g81,g76
n59,g28,g68
n57,g0,g62
n66,g93,g26
n37,g74,g99
n13,g86,g58
n40,g24,g17
n19,g17,g88
n46,g30,g43
n7,g24,g39
n15,g36,g41
n48,g62,g43
n41,g41,g3
n76,g42,g10
n64,g14,g99
n56,g34,g36
n2,g86,g55
n1,g41,g12
