n70,g92,g28
n65,g13,g59
n6,g76,g95
n35,g70,g88
n4,g65,g86
n32,g30,g71
n72,g9,g76
n74,g25,g32
n26,g40,g25
n21,g12,g82
n60,g67,g85
n20,g19,g13
n73,g25,g89
n51,g45,g73
n69,g31,g59
n71,g58,g59
n28,g58,g90
n77,g76,g36
n14,g3,g30
n45,g97,g62
n39,g68,g48
n5,g60,g68
n23,g26,g65
n24,g96,g41
n54,g17,g59
n16,g43,g46
n17,g14,g40
n18,g66,g26
n63,g31,g80
n9,g24,g25
n25,g39,g70
n30,g88,g91
n31,g65,g5
n10,g6,g55
n43,g18,g26
n68,g37,g73
n34,g20,g34
n8,g55,g41
n79,g92,g2
n53,g4,g79
n55,g35,g73
n38,g54,g95
n33,g73,g30
n62,g99,g4
n11,g65,g94
n27,g31,g62
n50,g52,g48
n44,g20,g5
n12,g58,g64
n67,g8,g23
n75,g15,g2
n80,g9,g66
n0,g26,g2
n22,g56,g17
n58,g52,g35
n36,g82,g55
n42,g5,g36
n61,g22,g58
n78,g30,g82
n3,g40,g86
n29,g26,g74
n47,g14,g29
n49,g47,g85
n52,g0,g96
n59,g24,g1
n57,g94,g36
n66,g41,g80
n37,g15,g7
n13,g80,g86
n40,g70,g1
n19,g76,g15
n46,g66,g64
n7,g43,g97
n15,g51,g25
n48,g65,g58
n41,g76,g51
n76,g68,g33
n64,g75,g64
n56,g21,g72
n2,g54,g82
n1,g61,g19
