n70,g16,g8
n65,g4,g99
n6,g79,g56
n35,g33,g62
n4,g68,g63
n32,g86,g59
n72,g21,g0
n74,g77,g40
n26,g17,g90
n21,g10,g59
n60,g71,g73
n20,g23,g56
n73,g78,g35
n51,g88,g10
n69,g28,g82
n71,g92,g84
n28,g76,g11
n77,g9,g57
n14,g1,g4
n45,g69,g66
n39,g87,g77
n5,g28,g64
n23,g69,g63
n24,g81,g82
n54,g3,g68
n16,g66,g97
n17,g49,g72
n18,g27,g79
n63,g95,g26
n9,g72,g81
n25,g79,g90
n30,g90,g86
n31,g35,g72
n10,g40,g87
n43,g25,g83
n68,g93,g36
n34,g89,g32
n8,g53,g76
n79,g42,g38
n53,g56,g98
n55,g36,g0
n38,g53,g29
n33,g34,g80
n62,g89,g33
n11,g15,g45
n27,g44,g85
n50,g29,g18
n44,g95,g62
n12,g94,g15
n67,g57,g31
n75,g9,g30
n80,g61,g69
n0,g69,g89
n22,g58,g55
n58,g16,g29
n36,g15,g50
n42,g56,g2
n61,g64,g21
n78,g59,g66
n3,g9,g45
n29,g52,g11
n47,g92,g95
n49,g25,g73
n52,g77,g76
n59,g70,g21
n57,g42,g94
n66,g64,g4
n37,g62,g90
n13,g97,g43
n40,g25,g90
n19,g10,g67
n46,g88,g4
n7,g11,g61
n15,g54,g28
n48,g56,g30
n41,g35,g28
n76,g7,g94
n64,g74,g11
n56,g95,g45
n2,g71,g66
n1,g86,g38
