n70,g16,g69
n65,g22,g29
n6,g52,g31
n35,g69,g37
n4,g44,g27
n32,g82,g94
n72,g75,g24
n74,g39,g58
n26,g96,g65
n21,g18,g8
n60,g63,g45
n20,g37,g8
n73,g30,g10
n51,g43,g56
n69,g24,g27
n71,g63,g21
n28,g72,g81
n77,g67,g71
n14,g17,g94
n45,g24,g55
n39,g23,g77
n5,g84,g47
n23,g26,g57
n24,g7,g56
n54,g85,g7
n16,g64,g52
n17,g93,g82
n18,g16,g53
n63,g98,g68
n9,g15,g51
n25,g33,g5
n30,g38,g54
n31,g46,g56
n10,g40,g47
n43,g15,g76
n68,g65,g68
n34,g94,g91
n8,g15,g2
n79,g63,g89
n53,g64,g59
n55,g81,g25
n38,g47,g56
n33,g51,g17
n62,g52,g70
n11,g84,g25
n27,g15,g68
n50,g40,g13
n44,g23,g81
n12,g47,g59
n67,g55,g97
n75,g12,g43
n80,g99,g85
n0,g35,g21
n22,g76,g30
n58,g80,g79
n36,g33,g44
n42,g36,g47
n61,g91,g77
n78,g68,g94
n3,g39,g15
n29,g20,g12
n47,g9,g86
n49,g4,g10
n52,g62,g22
n59,g44,g29
n57,g40,g76
n66,g92,g61
n37,g70,g9
n13,g48,g95
n40,g28,g65
n19,g29,g51
n46,g67,g89
n7,g4,g92
n15,g30,g50
n48,g76,g33
n41,g30,g92
n76,g57,g86
n64,g34,g48
n56,g17,g63
n2,g12,g34
n1,g20,g83
