n70,g28,g96
n65,g86,g72
n6,g23,g95
n35,g45,g25
n4,g63,g32
n32,g4,g11
n72,g55,g75
n74,g10,g16
n26,g94,g27
n21,g7,g57
n60,g64,g38
n20,g1,g42
n73,g11,g84
n51,g77,g99
n69,g42,g37
n71,g67,g38
n28,g8,g16
n77,g93,g31
n14,g55,g83
n45,g9,g73
n39,g35,g4
n5,g27,g52
n23,g21,g87
n24,g92,g98
n54,g74,g19
n16,g71,g97
n17,g13,g42
n18,g14,g59
n63,g40,g0
n9,g82,g83
n25,g63,g7
n30,g89,g83
n31,g2,g13
n10,g18,g52
n43,g50,g55
n68,g37,g22
n34,g60,g8
n8,g55,g61
n79,g92,g34
n53,g19,g80
n55,g82,g6
n38,g83,g61
n33,g86,g67
n62,g78,g54
n11,g67,g35
n27,g20,g78
n50,g91,g2
n44,g54,g75
n12,g11,g10
n67,g37,g50
n75,g26,g63
n80,g80,g56
n0,g85,g58
n22,g63,g67
n58,g58,g1
n36,g5,g60
n42,g64,g10
n61,g28,g14
n78,g7,g80
n3,g38,g48
n29,g8,g45
n47,g42,g10
n49,g42,g69
n52,g61,g99
n59,g45,g81
n57,g43,g32
n66,g32,g61
n37,g34,g58
n13,g49,g91
n40,g28,g84
n19,g18,g71
n46,g86,g8
n7,g22,g16
n15,g49,g25
n48,g89,g66
n41,g85,g97
n76,g88,g39
n64,g60,g93
n56,g39,g28
n2,g61,g45
n1,g78,g87
