n70,g4,g50
n65,g78,g59
n6,g45,g93
n35,g31,g73
n4,g38,g55
n32,g98,g36
n72,g26,g19
n74,g3,g2
n26,g89,g35
n21,g32,g89
n60,g17,g70
n20,g85,g88
n73,g15,g53
n51,g46,g51
n69,g11,g52
n71,g9,g52
n28,g57,g23
n77,g31,g21
n14,g7,g92
n45,g29,g84
n39,g76,g7
n5,g99,g43
n23,g92,g59
n24,g93,g35
n54,g79,g55
n16,g30,g17
n17,g86,g24
n18,g92,g84
n63,g45,g10
n9,g79,g47
n25,g5,g94
n30,g17,g32
n31,g54,g44
n10,g80,g62
n43,g45,g46
n68,g76,g25
n34,g48,g8
n8,g71,g98
n79,g62,g77
n53,g35,g70
n55,g32,g73
n38,g81,g94
n33,g41,g5
n62,g22,g3
n11,g84,g4
n27,g22,g89
n50,g91,g1
n44,g27,g69
n12,g27,g23
n67,g78,g48
n75,g60,g21
n80,g29,g75
n0,g5,g97
n22,g20,g3
n58,g40,g17
n36,g53,g69
n42,g37,g9
n61,g25,g50
n78,g25,g84
n3,g26,g30
n29,g62,g4
n47,g74,g76
n49,g83,g99
n52,g96,g87
n59,g69,g87
n57,g15,g13
n66,g43,g6
n37,g84,g15
n13,g83,g33
n40,g52,g76
n19,g87,g43
n46,g83,g85
n7,g50,g12
n15,g61,g0
n48,g21,g15
n41,g82,g6
n76,g41,g2
n64,g4,g87
n56,g68,g63
n2,g47,g48
n1,g5,g15
