n70,g83,g48
n65,g26,g62
n6,g3,g24
n35,g21,g44
n4,g74,g91
n32,g6,g19
n72,g41,g16
n74,g40,g25
n26,g55,g62
n21,g93,g68
n60,g18,g46
n20,g30,g59
n73,g3,g36
n51,g48,g42
n69,g10,g42
n71,g34,g6
n28,g73,g69
n77,g54,g96
n14,g86,g68
n45,g56,g27
n39,g56,g85
n5,g88,g24
n23,g24,g32
n24,g67,g94
n54,g88,g55
n16,g24,g13
n17,g26,g33
n18,g17,g43
n63,g95,g42
n9,g44,g31
n25,g11,g89
n30,g83,g63
n31,g25,g9
n10,g22,g76
n43,g46,g6
n68,g27,g48
n34,g21,g83
n8,g3,g26
n79,g88,g79
n53,g24,g71
n55,g87,g42
n38,g48,g16
n33,g86,g77
n62,g92,g93
n11,g50,g60
n27,g19,g90
n50,g29,g32
n44,g54,g18
n12,g11,g49
n67,g3,g4
n75,g99,g96
n80,g4,g42
n0,g27,g86
n22,g64,g82
n58,g11,g40
n36,g32,g26
n42,g14,g33
n61,g67,g32
n78,g3,g50
n3,g20,g94
n29,g21,g14
n47,g23,g51
n49,g68,g20
n52,g23,g55
n59,g96,g41
n57,g23,g0
n66,g68,g35
n37,g40,g65
n13,g47,g46
n40,g60,g68
n19,g87,g6
n46,g40,g63
n7,g96,g39
n15,g8,g23
n48,g78,g40
n41,g84,g30
n76,g97,g28
n64,g98,g73
n56,g21,g96
n2,g89,g10
n1,g79,g85
