n70,g26,g31
n65,g34,g4
n6,g54,g69
n35,g81,g31
n4,g73,g11
n32,g38,g62
n72,g4,g31
n74,g98,g17
n26,g56,g98
n21,g76,g22
n60,g58,g93
n20,g92,g28
n73,g36,g37
n51,g25,g24
n69,g85,g21
n71,g87,g58
n28,g2,g5
n77,g35,g93
n14,g18,g55
n45,g88,g80
n39,g61,g12
n5,g4,g45
n23,g61,g76
n24,g38,g1
n54,g5,g98
n16,g69,g37
n17,g81,g35
n18,g93,g21
n63,g4,g64
n9,g9,g43
n25,g6,g50
n30,g80,g95
n31,g21,g22
n10,g59,g42
n43,g78,g21
n68,g84,g65
n34,g17,g1
n8,g33,g60
n79,g43,g44
n53,g91,g18
n55,g17,g25
n38,g43,g55
n33,g20,g63
n62,g26,g86
n11,g22,g58
n27,g19,g58
n50,g74,g72
n44,g8,g60
n12,g18,g66
n67,g61,g85
n75,g98,g32
n80,g27,g87
n0,g47,g46
n22,g15,g47
n58,g86,g85
n36,g57,g6
n42,g82,g56
n61,g16,g80
n78,g99,g36
n3,g7,g46
n29,g12,g14
n47,g40,g73
n49,g78,g73
n52,g51,g45
n59,g6,g28
n57,g76,g8
n66,g40,g6
n37,g93,g38
n13,g14,g86
n40,g98,g64
n19,g79,g9
n46,g13,g31
n7,g74,g40
n15,g72,g73
n48,g49,g18
n41,g34,g37
n76,g11,g42
n64,g32,g48
n56,g46,g35
n2,g49,g94
n1,g47,g75
