n70,g3,g53
n65,g70,g47
n6,g23,g20
n35,g54,g93
n4,g55,g31
n32,g5,g68
n72,g46,g91
n74,g99,g62
n26,g3,g12
n21,g64,g31
n60,g77,g29
n20,g36,g71
n73,g71,g33
n51,g69,g4
n69,g66,g6
n71,g17,g16
n28,g60,g30
n77,g10,g81
n14,g41,g24
n45,g9,g44
n39,g35,g32
n5,g10,g11
n23,g54,g81
n24,g8,g10
n54,g61,g1
n16,g53,g86
n17,g75,g73
n18,g68,g34
n63,g37,g72
n9,g97,g82
n25,g61,g43
n30,g1,g59
n31,g11,g96
n10,g96,g15
n43,g28,g83
n68,g71,g38
n34,g34,g91
n8,g17,g85
n79,g17,g10
n53,g77,g26
n55,g26,g75
n38,g43,g6
n33,g14,g39
n62,g5,g66
n11,g93,g21
n27,g23,g45
n50,g15,g55
n44,g24,g18
n12,g28,g78
n67,g55,g94
n75,g76,g88
n80,g16,g80
n0,g89,g16
n22,g21,g57
n58,g39,g60
n36,g40,g42
n42,g37,g19
n61,g11,g15
n78,g47,g29
n3,g30,g97
n29,g93,g79
n47,g94,g78
n49,g94,g6
n52,g78,g86
n59,g51,g72
n57,g35,g44
n66,g54,g78
n37,g68,g49
n13,g8,g29
n40,g22,g24
n19,g25,g64
n46,g92,g89
n7,g43,g4
n15,g87,g8
n48,g83,g74
n41,g83,g4
n76,g93,g64
n64,g93,g26
n56,g89,g25
n2,g81,g62
n1,g86,g22
