n70,g0,g33
n65,g5,g79
n6,g25,g42
n35,g65,g62
n4,g94,g9
n32,g10,g67
n72,g84,g48
n74,g60,g27
n26,g99,g84
n21,g43,g48
n60,g33,g81
n20,g53,g48
n73,g54,g5
n51,g61,g21
n69,g44,g41
n71,g43,g0
n28,g99,g96
n77,g12,g4
n14,g73,g99
n45,g42,g20
n39,g96,g49
n5,g69,g26
n23,g58,g1
n24,g9,g19
n54,g81,g6
n16,g75,g13
n17,g90,g34
n18,g15,g47
n63,g55,g87
n9,g1,g28
n25,g92,g31
n30,g40,g55
n31,g8,g55
n10,g36,g23
n43,g72,g88
n68,g68,g65
n34,g63,g8
n8,g48,g14
n79,g38,g36
n53,g72,g18
n55,g76,g35
n38,g87,g81
n33,g20,g66
n62,g23,g39
n11,g59,g28
n27,g82,g70
n50,g1,g26
n44,g12,g3
n12,g18,g10
n67,g66,g46
n75,g22,g64
n80,g11,g80
n0,g58,g86
n22,g92,g15
n58,g26,g6
n36,g84,g11
n42,g44,g77
n61,g59,g42
n78,g17,g73
n3,g75,g52
n29,g63,g41
n47,g65,g83
n49,g61,g62
n52,g56,g22
n59,g63,g75
n57,g66,g68
n66,g20,g64
n37,g20,g34
n13,g49,g13
n40,g28,g91
n19,g66,g84
n46,g44,g64
n7,g15,g33
n15,g61,g14
n48,g6,g96
n41,g66,g53
n76,g70,g77
n64,g63,g34
n56,g85,g30
n2,g59,g72
n1,g37,g93
