n0,g53,g26
n1,g99,g30
n2,g48,g77
n3,g23,g18
n4,g61,g19
n5,g23,g84
n6,g37,g80
n7,g66,g61
n8,g70,g71
n9,g79,g30
n10,g73,g1
n11,g24,g53
n12,g49,g76
n13,g36,g1
n14,g49,g4
n15,g34,g56
n16,g52,g82
n17,g39,g58
n18,g42,g48
n19,g14,g45
n20,g50,g80
n21,g71,g86
n22,g3,g73
n23,g2,g75
n24,g97,g62
n25,g78,g67
n26,g74,g39
n27,g32,g74
n28,g1,g55
n29,g89,g98
n30,g27,g48
n31,g14,g28
n32,g19,g64
n33,g46,g42
n34,g51,g30
n35,g71,g46
n36,g45,g73
n37,g94,g84
n38,g87,g71
n39,g66,g29
n40,g64,g26
n41,g33,g44
n42,g90,g45
n43,g51,g66
n44,g99,g4
n45,g4,g35
n46,g29,g92
n47,g99,g97
n48,g18,g47
n49,g75,g14
n50,g85,g35
n51,g88,g59
n52,g67,g0
n53,g59,g86
n54,g73,g33
n55,g21,g76
n56,g81,g47
n57,g71,g99
n58,g32,g7
n59,g26,g27
n60,g64,g62
n61,g18,g41
n62,g5,g58
n63,g10,g94
n64,g91,g42
n65,g88,g43
n66,g77,g7
n67,g40,g81
n68,g62,g36
n69,g83,g52
n70,g96,g50
n71,g89,g16
n72,g89,g28
n73,g98,g63
n74,g98,g81
n75,g55,g52
n76,g90,g58
n77,g44,g43
n78,g1,g53
n79,g72,g73
n80,g92,g0
n81,g95,g90
n82,g28,g79
n83,g65,g77
n84,g89,g21
n85,g97,g16
n86,g61,g15
n87,g37,g89
n88,g63,g94
n89,g8,g5
n90,g84,g31
n91,g96,g83
n92,g69,g19
n93,g87,g84
n94,g4,g56
n95,g72,g66
n96,g66,g32
n97,g22,g47
n98,g11,g22
n99,g96,g23
n100,g70,g65
n101,g39,g12
n102,g26,g17
n103,g84,g55
n104,g76,g40
n105,g36,g83
n106,g24,g16
n107,g81,g57
n108,g93,g85
n109,g49,g19
n110,g36,g21
n111,g56,g7
n112,g44,g0
n113,g2,g85
n114,g74,g57
n115,g96,g56
n116,g90,g88
n117,g23,g0
n118,g82,g9
n119,g92,g95
