n0,g76,g49
n1,g44,g49
n2,g67,g88
n3,g36,g11
n4,g34,g14
n5,g47,g18
n6,g28,g2
n7,g49,g70
n8,g4,g0
n9,g4,g70
n10,g99,g54
n11,g39,g26
n12,g63,g5
n13,g21,g58
n14,g69,g14
n15,g15,g46
n16,g24,g85
n17,g33,g71
n18,g96,g1
n19,g28,g18
n20,g79,g21
n21,g68,g15
n22,g69,g4
n23,g79,g71
n24,g7,g83
n25,g10,g54
n26,g32,g16
n27,g71,g36
n28,g46,g99
n29,g1,g95
n30,g34,g50
n31,g95,g55
n32,g23,g76
n33,g71,g23
n34,g13,g88
n35,g12,g94
n36,g48,g71
n37,g66,g46
n38,g61,g74
n39,g96,g78
n40,g12,g43
n41,g58,g55
n42,g96,g65
n43,g12,g42
n44,g45,g48
n45,g0,g66
n46,g69,g82
n47,g70,g19
n48,g34,g57
n49,g7,g63
n50,g63,g79
n51,g50,g74
n52,g46,g5
n53,g51,g23
n54,g33,g58
n55,g22,g14
n56,g73,g98
n57,g90,g52
n58,g0,g2
n59,g81,g6
n60,g42,g33
n61,g58,g14
n62,g99,g61
n63,g54,g94
n64,g81,g62
n65,g47,g7
n66,g43,g29
n67,g88,g7
n68,g22,g96
n69,g78,g98
n70,g54,g82
n71,g47,g29
n72,g1,g76
n73,g67,g89
n74,g87,g79
n75,g25,g87
n76,g23,g98
n77,g75,g95
n78,g64,g52
n79,g21,g17
n80,g94,g87
n81,g74,g6
n82,g53,g72
n83,g55,g40
n84,g54,g40
n85,g47,g94
n86,g87,g30
n87,g27,g95
n88,g72,g70
n89,g45,g72
n90,g32,g33
n91,g31,g32
n92,g84,g80
n93,g43,g19
n94,g34,g13
n95,g88,g30
n96,g30,g66
n97,g32,g64
n98,g99,g52
n99,g91,g10
n100,g5,g0
n101,g37,g90
n102,g81,g20
n103,g65,g50
n104,g75,g16
n105,g65,g60
n106,g20,g65
n107,g6,g67
n108,g50,g86
n109,g17,g53
n110,g70,g97
n111,g90,g41
n112,g16,g60
n113,g88,g68
n114,g93,g82
n115,g66,g59
n116,g15,g81
n117,g9,g90
n118,g22,g65
n119,g98,g8
