n0,g90,g13
n1,g73,g33
n2,g15,g34
n3,g23,g56
n4,g38,g0
n5,g54,g36
n6,g18,g74
n7,g39,g0
n8,g21,g41
n9,g24,g68
n10,g13,g50
n11,g90,g59
n12,g81,g62
n13,g37,g57
n14,g99,g71
n15,g35,g51
n16,g86,g79
n17,g90,g12
n18,g90,g67
n19,g71,g67
n20,g21,g14
n21,g5,g74
n22,g48,g52
n23,g17,g23
n24,g74,g92
n25,g24,g43
n26,g1,g69
n27,g50,g29
n28,g29,g87
n29,g21,g15
n30,g12,g15
n31,g61,g83
n32,g69,g28
n33,g67,g4
n34,g42,g80
n35,g88,g26
n36,g95,g59
n37,g33,g79
n38,g93,g31
n39,g50,g79
n40,g0,g83
n41,g44,g80
n42,g53,g77
n43,g40,g33
n44,g9,g62
n45,g14,g69
n46,g16,g38
n47,g15,g27
n48,g79,g64
n49,g99,g6
n50,g2,g19
n51,g67,g25
n52,g93,g58
n53,g51,g24
n54,g18,g40
n55,g75,g66
n56,g42,g20
n57,g67,g41
n58,g56,g50
n59,g88,g43
n60,g98,g38
n61,g9,g92
n62,g17,g71
n63,g50,g71
n64,g13,g65
n65,g64,g94
n66,g58,g23
n67,g93,g10
n68,g54,g86
n69,g0,g76
n70,g84,g63
n71,g9,g56
n72,g56,g46
n73,g99,g37
n74,g39,g86
n75,g71,g43
n76,g61,g29
n77,g97,g29
n78,g73,g49
n79,g91,g5
n80,g86,g25
n81,g70,g19
n82,g2,g89
n83,g25,g61
n84,g5,g66
n85,g19,g48
n86,g91,g84
n87,g57,g43
n88,g21,g5
n89,g33,g4
n90,g26,g2
n91,g42,g92
n92,g53,g65
n93,g35,g93
n94,g64,g8
n95,g66,g17
n96,g25,g34
n97,g12,g10
n98,g54,g1
n99,g94,g19
n100,g23,g22
n101,g51,g74
n102,g43,g37
n103,g81,g95
n104,g8,g14
n105,g27,g19
n106,g54,g31
n107,g28,g7
n108,g51,g34
n109,g44,g85
n110,g26,g96
n111,g9,g36
n112,g3,g73
n113,g27,g75
n114,g2,g40
n115,g49,g58
n116,g1,g10
n117,g3,g59
n118,g60,g4
n119,g45,g65
