n0,g6,g25
n1,g13,g81
n2,g66,g13
n3,g82,g15
n4,g66,g7
n5,g62,g66
n6,g18,g34
n7,g97,g70
n8,g4,g81
n9,g80,g75
n10,g35,g98
n11,g7,g69
n12,g77,g53
n13,g80,g66
n14,g83,g0
n15,g46,g91
n16,g90,g35
n17,g9,g11
n18,g3,g29
n19,g0,g86
n20,g44,g84
n21,g96,g39
n22,g91,g95
n23,g85,g1
n24,g26,g7
n25,g51,g81
n26,g48,g4
n27,g87,g44
n28,g34,g22
n29,g32,g30
n30,g26,g81
n31,g86,g14
n32,g9,g46
n33,g69,g96
n34,g73,g77
n35,g9,g71
n36,g28,g78
n37,g14,g82
n38,g8,g23
n39,g50,g86
n40,g24,g16
n41,g74,g11
n42,g13,g41
n43,g14,g55
n44,g62,g84
n45,g51,g57
n46,g87,g24
n47,g77,g54
n48,g46,g99
n49,g35,g74
n50,g34,g47
n51,g54,g61
n52,g25,g98
n53,g92,g59
n54,g56,g55
n55,g39,g38
n56,g9,g74
n57,g53,g5
n58,g36,g54
n59,g14,g83
n60,g6,g60
n61,g18,g19
n62,g14,g27
n63,g39,g73
n64,g26,g56
n65,g71,g13
n66,g56,g7
n67,g13,g58
n68,g82,g18
n69,g41,g91
n70,g10,g60
n71,g15,g89
n72,g52,g63
n73,g18,g94
n74,g23,g16
n75,g3,g87
n76,g16,g85
n77,g42,g24
n78,g19,g24
n79,g87,g65
n80,g1,g11
n81,g32,g25
n82,g85,g93
n83,g91,g92
n84,g40,g50
n85,g52,g50
n86,g1,g19
n87,g66,g79
n88,g61,g26
n89,g67,g73
n90,g18,g46
n91,g77,g84
n92,g20,g0
n93,g64,g60
n94,g95,g85
n95,g22,g75
n96,g30,g42
n97,g16,g3
n98,g31,g70
n99,g82,g19
n100,g92,g41
n101,g44,g40
n102,g21,g2
n103,g50,g33
n104,g25,g54
n105,g29,g44
n106,g61,g84
n107,g36,g63
n108,g78,g26
n109,g4,g5
n110,g59,g32
n111,g23,g37
n112,g59,g45
n113,g70,g30
n114,g99,g79
n115,g86,g31
n116,g38,g71
n117,g10,g51
n118,g52,g57
n119,g98,g99
