n0,g20,g9
n1,g56,g46
n2,g27,g66
n3,g45,g94
n4,g36,g73
n5,g1,g29
n6,g28,g96
n7,g59,g97
n8,g78,g58
n9,g88,g27
n10,g65,g13
n11,g16,g19
n12,g42,g37
n13,g23,g38
n14,g45,g90
n15,g94,g6
n16,g94,g69
n17,g68,g14
n18,g82,g33
n19,g26,g44
n20,g93,g96
n21,g75,g37
n22,g99,g43
n23,g88,g78
n24,g94,g7
n25,g84,g24
n26,g63,g82
n27,g76,g58
n28,g32,g79
n29,g31,g91
n30,g61,g28
n31,g26,g29
n32,g69,g18
n33,g67,g34
n34,g8,g51
n35,g30,g93
n36,g11,g71
n37,g35,g12
n38,g3,g48
n39,g25,g63
n40,g20,g44
n41,g37,g25
n42,g68,g19
n43,g4,g54
n44,g43,g1
n45,g40,g7
n46,g54,g92
n47,g89,g27
n48,g88,g29
n49,g82,g80
n50,g49,g9
n51,g90,g70
n52,g7,g18
n53,g90,g49
n54,g97,g50
n55,g93,g95
n56,g51,g85
n57,g14,g54
n58,g8,g77
n59,g31,g90
n60,g87,g39
n61,g0,g75
n62,g43,g56
n63,g31,g71
n64,g23,g70
n65,g38,g83
n66,g4,g60
n67,g36,g16
n68,g23,g60
n69,g52,g49
n70,g26,g22
n71,g20,g43
n72,g46,g62
n73,g97,g61
n74,g53,g24
n75,g36,g24
n76,g39,g26
n77,g67,g5
n78,g13,g16
n79,g73,g20
n80,g70,g35
n81,g59,g44
n82,g21,g25
n83,g3,g7
n84,g81,g50
n85,g43,g32
n86,g48,g12
n87,g97,g75
n88,g98,g71
n89,g51,g13
n90,g88,g3
n91,g19,g1
n92,g31,g46
n93,g68,g41
n94,g69,g1
n95,g70,g6
n96,g78,g4
n97,g10,g54
n98,g78,g5
n99,g38,g82
n100,g40,g71
n101,g54,g39
n102,g24,g57
n103,g80,g32
n104,g44,g81
n105,g56,g76
n106,g98,g61
n107,g6,g40
n108,g63,g46
n109,g74,g15
n110,g72,g58
n111,g15,g96
n112,g83,g14
n113,g79,g99
n114,g98,g12
n115,g79,g5
n116,g16,g86
n117,g14,g95
n118,g21,g55
n119,g68,g11
