n0,g79,g14
n1,g20,g30
n2,g48,g77
n3,g6,g41
n4,g27,g44
n5,g84,g72
n6,g48,g30
n7,g62,g7
n8,g24,g14
n9,g46,g2
n10,g44,g39
n11,g55,g14
n12,g35,g90
n13,g5,g9
n14,g71,g67
n15,g38,g23
n16,g69,g82
n17,g94,g40
n18,g84,g47
n19,g59,g21
n20,g61,g49
n21,g42,g47
n22,g31,g50
n23,g6,g2
n24,g70,g30
n25,g5,g61
n26,g9,g60
n27,g55,g47
n28,g38,g35
n29,g91,g97
n30,g6,g97
n31,g19,g18
n32,g33,g28
n33,g99,g94
n34,g77,g57
n35,g99,g71
n36,g23,g71
n37,g66,g97
n38,g8,g89
n39,g24,g2
n40,g34,g33
n41,g83,g37
n42,g56,g1
n43,g27,g54
n44,g29,g43
n45,g74,g35
n46,g1,g2
n47,g94,g28
n48,g56,g49
n49,g34,g88
n50,g40,g25
n51,g70,g39
n52,g2,g49
n53,g58,g90
n54,g56,g52
n55,g88,g13
n56,g65,g96
n57,g54,g53
n58,g27,g95
n59,g12,g77
n60,g52,g73
n61,g81,g44
n62,g83,g98
n63,g54,g63
n64,g43,g80
n65,g5,g69
n66,g70,g93
n67,g76,g57
n68,g12,g60
n69,g7,g59
n70,g89,g75
n71,g7,g51
n72,g5,g8
n73,g53,g98
n74,g51,g47
n75,g81,g6
n76,g97,g64
n77,g78,g4
n78,g22,g7
n79,g85,g41
n80,g67,g62
n81,g56,g85
n82,g77,g1
n83,g56,g89
n84,g46,g54
n85,g11,g33
n86,g57,g66
n87,g65,g58
n88,g92,g90
n89,g79,g53
n90,g75,g15
n91,g45,g31
n92,g68,g61
n93,g19,g34
n94,g44,g34
n95,g58,g52
n96,g13,g0
n97,g80,g75
n98,g76,g68
n99,g70,g68
n100,g89,g95
n101,g28,g38
n102,g50,g41
n103,g41,g59
n104,g42,g99
n105,g54,g86
n106,g98,g79
n107,g83,g91
n108,g41,g4
n109,g85,g3
n110,g22,g64
n111,g62,g95
n112,g89,g37
n113,g94,g71
n114,g1,g14
n115,g28,g42
n116,g91,g68
n117,g37,g81
n118,g16,g62
n119,g31,g0
