n0,g59,g63
n1,g19,g97
n2,g79,g26
n3,g90,g71
n4,g53,g4
n5,g54,g35
n6,g21,g61
n7,g2,g99
n8,g23,g99
n9,g97,g96
n10,g52,g39
n11,g47,g49
n12,g86,g61
n13,g64,g33
n14,g75,g91
n15,g99,g26
n16,g23,g98
n17,g67,g94
n18,g11,g19
n19,g1,g8
n20,g73,g19
n21,g53,g67
n22,g69,g51
n23,g70,g21
n24,g75,g89
n25,g23,g90
n26,g93,g99
n27,g60,g13
n28,g45,g28
n29,g22,g48
n30,g46,g80
n31,g25,g66
n32,g62,g96
n33,g90,g65
n34,g7,g47
n35,g70,g83
n36,g56,g7
n37,g76,g0
n38,g86,g34
n39,g69,g19
n40,g5,g15
n41,g35,g95
n42,g73,g82
n43,g34,g37
n44,g77,g49
n45,g18,g53
n46,g62,g4
n47,g36,g98
n48,g14,g19
n49,g65,g74
n50,g12,g64
n51,g44,g67
n52,g68,g89
n53,g59,g45
n54,g43,g39
n55,g33,g34
n56,g53,g59
n57,g9,g21
n58,g55,g87
n59,g7,g6
n60,g42,g57
n61,g2,g34
n62,g1,g31
n63,g31,g25
n64,g76,g54
n65,g63,g67
n66,g28,g70
n67,g40,g89
n68,g79,g68
n69,g52,g0
n70,g12,g40
n71,g38,g58
n72,g22,g58
n73,g45,g79
n74,g58,g2
n75,g22,g84
n76,g62,g70
n77,g44,g36
n78,g10,g78
n79,g36,g68
n80,g30,g50
n81,g61,g72
n82,g14,g76
n83,g41,g45
n84,g53,g17
n85,g25,g77
n86,g11,g8
n87,g36,g63
n88,g72,g16
n89,g89,g28
n90,g49,g36
n91,g39,g41
n92,g66,g21
n93,g28,g61
n94,g97,g77
n95,g42,g30
n96,g38,g29
n97,g9,g80
n98,g43,g68
n99,g7,g23
n100,g94,g40
n101,g17,g71
n102,g50,g14
n103,g34,g32
n104,g8,g73
n105,g83,g92
n106,g57,g73
n107,g10,g67
n108,g64,g42
n109,g9,g5
n110,g30,g60
n111,g69,g84
n112,g22,g45
n113,g62,g95
n114,g57,g3
n115,g97,g76
n116,g43,g93
n117,g86,g2
n118,g84,g26
n119,g64,g29
