n70,g68,g89
n65,g87,g60
n6,g35,g11
n35,g64,g55
n4,g4,g56
n32,g88,g41
n72,g25,g90
n74,g32,g11
n26,g7,g78
n21,g4,g60
n60,g4,g88
n20,g3,g45
n73,g28,g96
n51,g34,g18
n69,g74,g21
n71,g6,g78
n28,g97,g58
n77,g87,g7
n14,g17,g40
n45,g82,g97
n39,g72,g41
n5,g63,g62
n23,g20,g44
n24,g84,g76
n54,g47,g36
n16,g96,g13
n17,g52,g21
n18,g2,g22
n63,g19,g56
n9,g84,g14
n25,g18,g6
n30,g70,g54
n31,g10,g39
n10,g84,g28
n43,g47,g18
n68,g43,g0
n34,g26,g67
n8,g74,g25
n53,g75,g46
n55,g36,g71
n38,g57,g33
n33,g72,g68
n62,g42,g25
n11,g15,g92
n27,g35,g84
n50,g80,g39
n44,g5,g25
n12,g33,g16
n67,g48,g98
n75,g31,g5
n0,g48,g10
n22,g92,g94
n58,g13,g2
n36,g76,g93
n42,g43,g70
n61,g61,g53
n78,g23,g24
n3,g7,g11
n29,g72,g18
n47,g24,g44
n49,g57,g53
n52,g3,g8
n59,g28,g16
n57,g54,g65
n66,g27,g37
n37,g70,g13
n13,g37,g83
n40,g21,g25
n19,g59,g47
n46,g13,g55
n7,g49,g80
n15,g30,g5
n48,g39,g69
n41,g29,g28
n76,g18,g68
n64,g3,g89
n56,g83,g53
n2,g16,g80
n1,g83,g96
