n70,g44,g22
n65,g32,g37
n6,g0,g66
n35,g63,g53
n4,g1,g26
n32,g52,g9
n72,g37,g56
n74,g20,g40
n26,g22,g63
n21,g17,g31
n60,g52,g21
n20,g38,g33
n73,g78,g12
n51,g37,g78
n69,g89,g32
n71,g4,g43
n28,g45,g17
n77,g95,g23
n14,g31,g63
n45,g71,g35
n39,g55,g47
n5,g18,g73
n23,g95,g36
n24,g35,g7
n54,g98,g70
n16,g19,g23
n17,g27,g28
n18,g97,g80
n63,g78,g98
n9,g11,g19
n25,g52,g16
n30,g14,g34
n31,g5,g20
n10,g29,g72
n43,g30,g4
n68,g99,g96
n34,g11,g2
n8,g76,g39
n53,g10,g9
n55,g38,g61
n38,g94,g78
n33,g90,g94
n62,g60,g40
n11,g69,g87
n27,g8,g41
n50,g54,g27
n44,g9,g19
n12,g90,g49
n67,g22,g14
n75,g79,g27
n0,g64,g51
n22,g85,g77
n58,g66,g36
n36,g34,g56
n42,g99,g85
n61,g65,g22
n78,g87,g57
n3,g27,g81
n29,g54,g85
n47,g88,g84
n49,g67,g76
n52,g81,g63
n59,g79,g30
n57,g76,g70
n66,g97,g38
n37,g20,g43
n13,g53,g20
n40,g21,g71
n19,g15,g43
n46,g34,g10
n7,g31,g52
n15,g2,g77
n48,g4,g32
n41,g57,g68
n76,g41,g25
n64,g37,g55
n56,g88,g25
n2,g39,g79
n1,g68,g95
