n70,g20,g30
n65,g82,g9
n6,g7,g70
n35,g67,g45
n4,g21,g26
n32,g23,g55
n72,g19,g86
n74,g73,g88
n26,g82,g46
n21,g60,g33
n60,g32,g49
n20,g1,g61
n73,g22,g90
n51,g63,g36
n69,g66,g95
n71,g84,g71
n28,g65,g88
n77,g11,g49
n14,g57,g23
n45,g96,g39
n39,g78,g66
n5,g2,g66
n23,g58,g79
n24,g46,g52
n54,g44,g17
n16,g11,g54
n17,g26,g33
n18,g73,g25
n63,g21,g85
n9,g94,g10
n25,g25,g51
n30,g70,g12
n31,g64,g16
n10,g94,g53
n43,g12,g2
n68,g97,g14
n34,g36,g57
n8,g59,g61
n53,g21,g16
n55,g6,g0
n38,g84,g2
n33,g20,g55
n62,g10,g35
n11,g31,g37
n27,g20,g78
n50,g4,g42
n44,g11,g77
n12,g14,g35
n67,g63,g47
n75,g73,g78
n0,g63,g42
n22,g77,g87
n58,g72,g98
n36,g0,g23
n42,g44,g5
n61,g54,g83
n78,g37,g29
n3,g99,g3
n29,g60,g28
n47,g70,g39
n49,g87,g56
n52,g68,g10
n59,g37,g44
n57,g74,g82
n66,g57,g31
n37,g93,g90
n13,g81,g54
n40,g80,g12
n19,g25,g63
n46,g61,g75
n7,g61,g66
n15,g75,g26
n48,g16,g92
n41,g13,g17
n76,g78,g51
n64,g28,g25
n56,g27,g12
n2,g6,g92
n1,g85,g37
