n70,g3,g6
n65,g28,g59
n6,g98,g38
n35,g88,g45
n4,g4,g74
n32,g93,g47
n72,g29,g32
n74,g51,g73
n26,g97,g56
n21,g61,g13
n60,g77,g39
n20,g81,g59
n73,g13,g96
n51,g47,g6
n69,g90,g74
n71,g90,g50
n28,g22,g8
n77,g33,g55
n14,g29,g75
n45,g46,g0
n39,g24,g58
n5,g56,g64
n23,g16,g28
n24,g81,g1
n54,g22,g58
n16,g59,g80
n17,g1,g23
n18,g5,g55
n63,g80,g46
n9,g60,g94
n25,g58,g49
n30,g19,g4
n31,g88,g15
n10,g80,g17
n43,g70,g97
n68,g40,g26
n34,g87,g50
n8,g5,g36
n53,g4,g18
n55,g81,g76
n38,g89,g88
n33,g10,g40
n62,g88,g25
n11,g50,g92
n27,g94,g79
n50,g13,g86
n44,g95,g39
n12,g38,g13
n67,g91,g10
n75,g26,g24
n0,g2,g24
n22,g33,g37
n58,g7,g50
n36,g51,g99
n42,g77,g83
n61,g47,g58
n78,g52,g38
n3,g88,g51
n29,g62,g71
n47,g36,g87
n49,g1,g39
n52,g89,g10
n59,g75,g97
n57,g3,g99
n66,g56,g78
n37,g93,g18
n13,g79,g5
n40,g42,g3
n19,g11,g57
n46,g61,g66
n7,g83,g66
n15,g47,g4
n48,g93,g70
n41,g14,g5
n76,g48,g68
n64,g27,g61
n56,g8,g24
n2,g79,g1
n1,g32,g8
