n70,g90,g21
n65,g46,g55
n6,g95,g8
n35,g75,g14
n4,g30,g56
n32,g82,g17
n72,g77,g40
n74,g32,g10
n26,g50,g7
n21,g9,g29
n60,g45,g12
n20,g45,g14
n73,g69,g54
n51,g75,g21
n69,g21,g45
n71,g70,g97
n28,g94,g42
n77,g35,g46
n14,g28,g39
n45,g48,g97
n39,g11,g86
n5,g46,g97
n23,g93,g53
n24,g78,g83
n54,g12,g24
n16,g62,g67
n17,g5,g70
n18,g35,g33
n63,g57,g19
n9,g26,g56
n25,g96,g15
n30,g72,g87
n31,g69,g66
n10,g54,g61
n43,g68,g25
n68,g81,g32
n34,g58,g92
n8,g38,g47
n53,g82,g71
n55,g4,g83
n38,g45,g47
n33,g21,g88
n62,g47,g33
n11,g17,g67
n27,g41,g27
n50,g73,g6
n44,g66,g65
n12,g5,g27
n67,g47,g27
n75,g6,g70
n0,g98,g90
n22,g38,g88
n58,g14,g72
n36,g52,g66
n42,g38,g82
n61,g34,g78
n78,g38,g96
n3,g38,g9
n29,g5,g48
n47,g22,g55
n49,g96,g25
n52,g33,g74
n59,g78,g84
n57,g90,g25
n66,g27,g21
n37,g47,g44
n13,g43,g83
n40,g2,g94
n19,g30,g0
n46,g26,g86
n7,g68,g63
n15,g3,g64
n48,g59,g92
n41,g78,g68
n76,g39,g44
n64,g59,g16
n56,g81,g82
n2,g84,g71
n1,g12,g18
