n70,g63,g56
n65,g28,g82
n6,g19,g68
n35,g77,g87
n4,g92,g42
n32,g91,g2
n72,g14,g80
n74,g98,g88
n26,g20,g90
n21,g30,g44
n60,g30,g29
n20,g13,g7
n73,g62,g28
n51,g54,g73
n69,g62,g61
n71,g98,g67
n28,g77,g28
n77,g38,g71
n14,g21,g19
n45,g32,g92
n39,g75,g74
n5,g48,g14
n23,g15,g3
n24,g66,g49
n54,g61,g20
n16,g68,g21
n17,g65,g10
n18,g69,g48
n63,g44,g41
n9,g22,g27
n25,g77,g68
n30,g68,g76
n31,g54,g45
n10,g40,g22
n43,g80,g45
n68,g24,g42
n34,g60,g0
n8,g79,g88
n53,g55,g17
n55,g14,g44
n38,g37,g40
n33,g5,g62
n62,g70,g33
n11,g53,g76
n27,g6,g24
n50,g58,g71
n44,g26,g80
n12,g26,g75
n67,g30,g79
n75,g37,g29
n0,g10,g52
n22,g6,g41
n58,g48,g88
n36,g1,g14
n42,g5,g74
n61,g19,g45
n78,g64,g34
n3,g56,g78
n29,g93,g7
n47,g64,g33
n49,g95,g93
n52,g12,g53
n59,g63,g85
n57,g57,g92
n66,g4,g32
n37,g88,g33
n13,g51,g15
n40,g23,g91
n19,g91,g80
n46,g62,g21
n7,g39,g86
n15,g95,g19
n48,g66,g94
n41,g28,g72
n76,g20,g67
n64,g47,g44
n56,g91,g22
n2,g57,g94
n1,g47,g96
