n70,g31,g70
n65,g69,g59
n6,g60,g33
n35,g18,g71
n4,g91,g58
n32,g55,g51
n72,g90,g31
n74,g49,g68
n26,g63,g32
n21,g88,g99
n60,g16,g72
n20,g66,g1
n73,g91,g99
n51,g20,g73
n69,g62,g54
n71,g64,g1
n28,g55,g16
n77,g46,g99
n14,g0,g60
n45,g27,g18
n39,g99,g71
n5,g13,g62
n23,g13,g59
n24,g57,g89
n54,g47,g98
n16,g25,g77
n17,g73,g56
n18,g91,g55
n63,g33,g30
n9,g27,g21
n25,g40,g12
n30,g71,g50
n31,g66,g95
n10,g8,g62
n43,g23,g95
n68,g36,g26
n34,g94,g54
n8,g31,g62
n53,g8,g88
n55,g88,g39
n38,g24,g59
n33,g22,g29
n62,g78,g90
n11,g8,g7
n27,g59,g42
n50,g99,g16
n44,g8,g14
n12,g23,g70
n67,g18,g92
n75,g56,g62
n0,g47,g33
n22,g57,g36
n58,g76,g39
n36,g96,g95
n42,g76,g54
n61,g25,g70
n78,g25,g41
n3,g27,g52
n29,g96,g38
n47,g3,g26
n49,g97,g2
n52,g38,g74
n59,g51,g1
n57,g81,g8
n66,g35,g26
n37,g69,g53
n13,g35,g98
n40,g12,g83
n19,g89,g4
n46,g57,g32
n7,g87,g17
n15,g64,g55
n48,g7,g13
n41,g58,g46
n76,g75,g22
n64,g6,g20
n56,g73,g1
n2,g49,g56
n1,g98,g29
