n70,g1,g19
n65,g48,g32
n6,g77,g35
n35,g49,g9
n4,g86,g45
n32,g66,g75
n72,g57,g29
n74,g21,g14
n26,g65,g51
n21,g11,g35
n60,g30,g48
n20,g9,g94
n73,g83,g61
n51,g99,g51
n69,g94,g40
n71,g44,g51
n28,g84,g64
n77,g13,g7
n14,g69,g39
n45,g40,g90
n39,g81,g28
n5,g3,g15
n23,g10,g69
n24,g34,g0
n54,g55,g50
n16,g85,g1
n17,g34,g18
n18,g33,g72
n63,g21,g45
n9,g5,g61
n25,g43,g79
n30,g79,g18
n31,g61,g20
n10,g0,g1
n43,g59,g52
n68,g95,g5
n34,g19,g51
n8,g71,g20
n53,g96,g73
n55,g16,g40
n38,g32,g62
n33,g19,g43
n62,g66,g88
n11,g26,g17
n27,g95,g37
n50,g34,g26
n44,g14,g98
n12,g64,g5
n67,g68,g85
n75,g69,g96
n0,g80,g91
n22,g37,g46
n58,g1,g47
n36,g7,g59
n42,g77,g24
n61,g56,g87
n78,g11,g43
n3,g11,g42
n29,g96,g63
n47,g40,g50
n49,g90,g50
n52,g40,g82
n59,g4,g65
n57,g99,g64
n66,g18,g21
n37,g26,g62
n13,g52,g3
n40,g67,g21
n19,g71,g57
n46,g63,g70
n7,g6,g8
n15,g91,g23
n48,g36,g86
n41,g72,g79
n76,g27,g83
n64,g38,g10
n56,g0,g14
n2,g73,g82
n1,g8,g70
