n70,g94,g26
n65,g0,g32
n6,g77,g56
n35,g93,g31
n4,g40,g99
n32,g47,g29
n72,g88,g48
n74,g61,g2
n26,g63,g98
n21,g62,g90
n60,g14,g5
n20,g83,g3
n73,g92,g94
n51,g91,g9
n69,g8,g34
n71,g70,g23
n28,g22,g69
n77,g27,g87
n14,g54,g66
n45,g86,g42
n39,g67,g57
n5,g44,g75
n23,g57,g21
n24,g75,g83
n54,g34,g14
n16,g10,g46
n17,g60,g69
n18,g20,g44
n63,g47,g28
n9,g74,g55
n25,g95,g69
n30,g25,g98
n31,g56,g32
n10,g40,g32
n43,g47,g13
n68,g74,g0
n34,g6,g29
n8,g75,g99
n53,g5,g26
n55,g34,g97
n38,g80,g9
n33,g98,g41
n62,g6,g8
n11,g40,g58
n27,g50,g36
n50,g5,g83
n44,g9,g70
n12,g16,g35
n67,g3,g29
n75,g41,g20
n0,g22,g49
n22,g45,g60
n58,g56,g46
n36,g12,g42
n42,g48,g80
n61,g14,g88
n78,g15,g55
n3,g82,g67
n29,g85,g10
n47,g5,g81
n49,g67,g58
n52,g23,g17
n59,g53,g76
n57,g44,g77
n66,g45,g53
n37,g11,g28
n13,g95,g89
n40,g59,g88
n19,g19,g98
n46,g35,g33
n7,g90,g32
n15,g98,g13
n48,g28,g36
n41,g21,g53
n76,g50,g53
n64,g40,g13
n56,g21,g76
n2,g97,g79
n1,g85,g19
