n70,g62,g64
n65,g1,g25
n6,g26,g87
n35,g8,g27
n4,g89,g55
n32,g23,g79
n72,g45,g86
n74,g94,g11
n26,g14,g5
n21,g74,g96
n60,g42,g1
n20,g12,g71
n73,g24,g76
n51,g67,g71
n69,g67,g89
n71,g59,g16
n28,g98,g21
n77,g48,g19
n14,g37,g14
n45,g3,g59
n39,g62,g14
n5,g2,g45
n23,g94,g78
n24,g25,g68
n54,g4,g57
n16,g48,g10
n17,g30,g74
n18,g84,g13
n63,g67,g61
n9,g61,g96
n25,g54,g62
n30,g73,g50
n31,g30,g55
n10,g33,g51
n43,g9,g56
n68,g5,g51
n34,g33,g7
n8,g64,g56
n53,g5,g3
n55,g91,g50
n38,g0,g26
n33,g57,g19
n62,g81,g53
n11,g46,g12
n27,g32,g0
n50,g66,g64
n44,g12,g49
n12,g61,g23
n67,g81,g90
n75,g33,g28
n0,g60,g79
n22,g53,g10
n58,g49,g19
n36,g59,g7
n42,g66,g4
n61,g90,g86
n78,g38,g73
n3,g21,g45
n29,g69,g70
n47,g30,g65
n49,g97,g80
n52,g49,g79
n59,g28,g16
n57,g35,g76
n66,g46,g59
n37,g31,g38
n13,g38,g9
n40,g21,g26
n19,g51,g12
n46,g87,g89
n7,g9,g24
n15,g15,g5
n48,g34,g52
n41,g39,g86
n76,g99,g41
n64,g70,g21
n56,g62,g30
n2,g1,g40
n1,g73,g58
