n70,g14,g50
n65,g41,g79
n6,g32,g64
n35,g64,g26
n4,g49,g81
n32,g99,g60
n72,g22,g61
n74,g87,g93
n26,g62,g97
n21,g37,g42
n60,g31,g85
n20,g42,g83
n73,g65,g60
n51,g66,g99
n69,g72,g84
n71,g91,g21
n28,g1,g92
n77,g22,g72
n14,g27,g74
n45,g54,g99
n39,g87,g10
n5,g77,g64
n23,g10,g53
n24,g43,g70
n54,g4,g50
n16,g95,g49
n17,g81,g90
n18,g36,g78
n63,g52,g69
n9,g95,g54
n25,g96,g0
n30,g17,g71
n31,g96,g36
n10,g6,g43
n43,g78,g57
n68,g95,g34
n34,g10,g29
n8,g21,g28
n53,g93,g5
n55,g45,g0
n38,g96,g20
n33,g49,g46
n62,g13,g91
n11,g1,g21
n27,g88,g84
n50,g28,g26
n44,g25,g24
n12,g96,g26
n67,g49,g91
n75,g13,g21
n0,g77,g60
n22,g55,g85
n58,g84,g1
n36,g99,g33
n42,g79,g76
n61,g71,g32
n78,g35,g31
n3,g28,g61
n29,g90,g19
n47,g84,g20
n49,g61,g20
n52,g48,g91
n59,g61,g72
n57,g47,g7
n66,g16,g17
n37,g84,g34
n13,g96,g27
n40,g73,g5
n19,g30,g81
n46,g26,g4
n7,g17,g78
n15,g10,g26
n48,g35,g92
n41,g85,g58
n76,g30,g79
n64,g95,g23
n56,g60,g59
n2,g22,g76
n1,g99,g40
