61,1295
66,1379
64,1368
65,1440
69,1476
61,1336
68,1504
69,1504
67,1474
68,1461
67,1448
65,1373
67,1498
69,1492
66,1422
69,1506
59,1267
63,1365
61,1276
63,1389
63,1322
68,1457
63,1332
64,1402
67,1463
65,1378
60,1210
#### generation 6
71,1532
69,1481
71,1537
69,1474
71,1533
69,1455
71,1537
71,1549
68,1463
68,1459
65,1422
69,1536
71,1561
70,1502
69,1522
71,1571
64,1407
71,1571
71,1571
70,1580
66,1452
63,1341
66,1393
68,1470
69,1521
66,1391
61,1304
70,1511
67,1437
64,1322
67,1466
66,1387
60,1195
66,1413
63,1388
62,1395
70,1549
64,1383
62,1459
64,1415
63,1323
62,1255
68,1478
65,1341
55,1197
65,1480
62,1294
59,1280
63,1392
63,1361
#### generation 7
70,1498
70,1471
70,1505
67,1359
69,1492
72,1578
70,1499
71,1537
71,1543
71,1503
70,1517
71,1502
70,1506
70,1511
71,1517
64,1352
71,1549
69,1457
65,1387
71,1567
70,1542
70,1501
68,1424
71,1575
66,1449
68,1504
70,1523
68,1534
70,1553
71,1571
70,1576
71,1571
65,1363
71,1571
71,1571
67,1436
67,1459
70,1564
69,1563
65,1398
71,1571
64,1352
69,1522
66,1415
60,1305
58,1289
68,1474
60,1313
61,1302
62,1349
68,1503
63,1365
63,1335
63,1347
60,1308
61,1349
62,1282
#### generation 8
72,1584
68,1419
71,1529
72,1600
69,1496
72,1545
66,1425
65,1377
66,1403
71,1503
67,1394
66,1421
68,1420
69,1432
69,1483
66,1415
67,1444
67,1448
71,1537
67,1450
71,1537
69,1488
67,1449
71,1493
71,1547
70,1511
66,1382
68,1406
71,1526
66,1431
69,1464
66,1392
66,1384
71,1543
61,1275
63,1272
71,1547
65,1395
68,1520
66,1476
70,1566
62,1280
70,1515
67,1446
64,1388
65,1437
70,1536
67,1503
68,1503
63,1338
68,1477
71,1543
70,1542
66,1426
66,1457
65,1392
69,1480
71,1563
61,1246
60,1268
64,1431
68,1433
64,1368
62,1297
67,1501
58,1203
71,1571
68,1487
70,1471
#### generation 9
71,1537
70,1480
70,1539
72,1584
72,1584
71,1559
71,1585
65,1425
70,1469
71,1482
67,1402
69,1446
62,1334
71,1529
69,1479
66,1477
67,1385
70,1518
68,1440
69,1530
71,1564
70,1553
70,1479
68,1521
72,1557
62,1215
67,1387
63,1373
66,1432
68,1480
61,1332
68,1488
70,1493
#### generation 10
71,1451
68,1488
72,1557
64,1355
70,1522
70,1545
71,1557
72,1578
65,1361
70,1541
72,1560
69,1526
72,1586
72,1574
72,1590
71,1534
72,1545
72,1584
70,1490
72,1599
69,1423
66,1372
63,1314
68,1415
66,1395
66,1365
63,1248
67,1436
72,1574
69,1498
70,1516
67,1415
64,1400
67,1420
66,1412
63,1320
71,1537
66,1447
66,1383
66,1464
67,1418
72,1618
66,1380
#### generation 11
72,1541
71,1500
70,1476
72,1545
69,1519
69,1484
70,1453
70,1492
67,1396
70,1496
69,1438
71,1534
68,1408
70,1479
72,1560
72,1560
67,1377
64,1329
72,1543
72,1574
72,1574
67,1439
72,1574
70,1498
68,1413
73,1597
68,1451
70,1522
66,1365
71,1564
71,1563
69,1458
72,1563
72,1576
68,1441
70,1508
72,1578
71,1542
67,1390
70,1492
70,1501
71,1560
72,1545
72,1584
70,1477
72,1578
72,1578
69,1487
71,1548
69,1500
69,1459
71,1565
72,1597
69,1403
69,1515
72,1599
71,1559
69,1514
71,1566
69,1460
69,1504
71,1571
65,1369
72,1618
66,1453
63,1367
64,1297
69,1453
70,1466
66,1330
71,1510
64,1368
67,1453
70,1490
68,1440
71,1568
61,1278
#### generation 12
72,1558
73,1620
69,1465
66,1398
60,1212
66,1397
67,1426
71,1525
66,1303
66,1449
66,1373
69,1421
65,1393
72,1554
71,1485
67,1469
65,1402
61,1275
68,1461
68,1447
65,1413
61,1229
67,1429
68,1350
68,1421
69,1490
69,1478
71,1542
72,1584
71,1531
#### generation 13
73,1599
71,1565
73,1594
70,1543
71,1547
71,1537
67,1473
73,1620
73,1580
69,1358
69,1407
72,1545
65,1367
64,1324
69,1591
70,1565
69,1466
69,1490
68,1449
63,1348
62,1343
70,1535
72,1563
65,1354
72,1572
67,1494
70,1581
66,1425
66,1394
67,1433
64,1351
72,1578
66,1415
72,1578
72,1582
70,1515
72,1575
#### generation 14
73,1580
67,1468
69,1466
73,1594
73,1586
68,1508
69,1464
73,1597
71,1580
71,1498
68,1454
71,1542
69,1469
73,1597
71,1556
72,1550
69,1447
73,1618
72,1602
73,1620
73,1620
72,1600
66,1380
73,1632
69,1486
72,1543
67,1415
63,1399
63,1290
73,1568
73,1580
71,1556
67,1429
66,1405
67,1482
69,1469
68,1424
65,1278
70,1527
67,1413
70,1513
71,1552
65,1305
66,1361
67,1433
65,1348
70,1507
72,1525
#### generation 15
71,1539
70,1505
72,1530
73,1580
73,1574
73,1551
72,1549
74,1601
73,1580
72,1574
71,1494
73,1568
71,1494
70,1528
72,1535
71,1578
66,1429
69,1451
70,1553
71,1554
71,1523
73,1586
73,1594
72,1560
69,1475
71,1531
73,1582
72,1558
73,1597
71,1497
71,1508
68,1418
73,1597
73,1597
72,1572
70,1522
73,1603
70,1551
66,1378
69,1490
73,1618
69,1485
71,1534
68,1465
73,1620
71,1547
73,1624
72,1564
72,1590
72,1584
69,1484
72,1587
71,1586
73,1643
68,1494
73,1620
72,1594
67,1479
72,1589
70,1492
67,1448
69,1501
73,1632
67,1386
68,1409
65,1384
67,1379
61,1326
64,1410
69,1421
70,1465
67,1431
71,1530
72,1543
64,1373
70,1458
#### generation 16
71,1504
74,1545
72,1523
71,1488
74,1592
70,1496
70,1429
74,1613
67,1424
70,1544
73,1576
72,1559
69,1438
71,1510
71,1626
70,1492
67,1433
68,1463
65,1348
68,1533
66,1372
69,1501
72,1600
65,1361
73,1597
72,1595
70,1520
67,1402
73,1585
64,1320
70,1498
69,1484
70,1533
69,1493
69,1449
#### generation 17
69,1417
74,1545
75,1591
74,1545
70,1438
74,1592
72,1476
71,1449
70,1462
72,1563
73,1556
71,1504
70,1489
68,1504
74,1607
66,1313
63,1316
69,1528
73,1574
72,1549
74,1620
73,1580
67,1490
64,1314
68,1400
66,1373
66,1451
73,1607
61,1266
69,1448
64,1326
67,1353
65,1392
67,1481
73,1597
70,1466
69,1453
64,1407
70,1460
71,1527
72,1595
#### generation 18
75,1591
74,1567
72,1524
73,1582
75,1590
72,1557
70,1444
69,1379
66,1330
74,1548
72,1517
68,1501
72,1454
67,1401
71,1539
70,1461
65,1322
65,1347
70,1481
69,1464
65,1275
69,1467
72,1572
67,1427
75,1642
71,1521
74,1613
74,1641
60,1173
72,1493
64,1364
71,1505
70,1454
68,1445
69,1493
69,1506
70,1441
66,1482
69,1440
71,1486
69,1458
73,1570
69,1470
68,1447
66,1448
66,1389
67,1450
61,1261
#### generation 19
75,1592
70,1534
75,1590
74,1552
75,1592
74,1564
73,1566
70,1445
73,1563
69,1413
75,1589
68,1408
73,1494
77,1640
70,1451
75,1593
73,1614
70,1460
70,1502
70,1398
74,1547
70,1380
69,1423
75,1557
72,1462
70,1357
71,1513
70,1515
74,1511
63,1266
70,1489
70,1457
72,1510
69,1527
66,1416
73,1555
69,1465
67,1386
64,1453
65,1387
72,1549
73,1596
70,1455
64,1438
70,1497
71,1498
66,1387
69,1518
70,1474
71,1500
71,1488
72,1523
66,1414
64,1349
76,1664
73,1574
70,1487
74,1613
68,1428
69,1431
61,1330
69,1486
66,1334
#### generation 20
77,1642
70,1467
73,1514
76,1666
76,1664
64,1253
73,1555
76,1642
64,1361
73,1549
73,1570
73,1532
72,1573
70,1444
70,1448
70,1438
68,1380
71,1446
72,1554
62,1310
66,1351
72,1498
70,1457
72,1502
67,1369
73,1533
72,1510
69,1490
68,1430
73,1555
68,1447
68,1401
67,1448
69,1500
67,1406
71,1476
69,1396
62,1341
#### generation 21
71,1512
77,1640
78,1680
77,1654
71,1421
76,1624
71,1497
74,1570
77,1632
76,1571
71,1478
69,1415
69,1418
76,1642
70,1468
76,1642
68,1491
75,1652
74,1592
76,1666
76,1664
71,1582
75,1625
75,1632
76,1664
74,1605
71,1554
72,1567
69,1449
64,1423
72,1535
72,1515
75,1557
72,1535
71,1481
76,1619
72,1512
70,1439
71,1528
67,1388
67,1397
77,1650
75,1592
69,1456
71,1441
74,1581
73,1537
65,1318
66,1343
71,1437
72,1506
71,1492
71,1462
75,1580
71,1405
74,1550
65,1332
64,1438
65,1261
72,1577
67,1434
#### generation 22
78,1690
70,1486
78,1691
78,1680
78,1680
76,1582
73,1578
73,1486
69,1413
76,1642
73,1530
73,1535
73,1557
73,1532
76,1592
69,1512
75,1540
72,1489
73,1506
70,1506
75,1589
74,1600
75,1610
77,1641
66,1367
72,1482
72,1511
76,1624
72,1556
70,1447
66,1339
76,1642
70,1535
63,1259
73,1623
71,1553
76,1674
76,1664
67,1431
72,1597
70,1538
70,1441
69,1425
69,1397
72,1478
75,1590
67,1330
67,1449
73,1537
67,1356
68,1377
71,1483
#### generation 23
76,1645
76,1623
74,1577
79,1726
72,1555
78,1680
78,1706
77,1665
72,1530
74,1596
77,1638
78,1680
73,1581
78,1680
74,1568
79,1781
78,1706
73,1594
77,1646
74,1559
78,1690
78,1691
76,1641
75,1579
75,1602
74,1529
74,1565
71,1497
69,1436
73,1553
77,1650
69,1390
73,1528
71,1451
59,1190
71,1506
71,1476
69,1422
73,1538
75,1505
74,1551
69,1505
66,1373
71,1444
74,1589
66,1407
65,1389
70,1578
57,1184
74,1618
74,1615
61,1242
69,1533
#### generation 24
71,1452
77,1643
72,1540
75,1622
78,1697
73,1565
71,1454
77,1707
73,1586
75,1636
79,1781
70,1483
79,1781
76,1603
76,1672
74,1580
74,1489
75,1629
73,1539
73,1543
78,1680
78,1680
74,1550
77,1660
76,1666
76,1625
72,1550
76,1605
78,1680
74,1584
76,1616
76,1652
73,1577
69,1400
68,1410
70,1415
78,1691
74,1548
69,1376
76,1624
71,1514
78,1689
76,1663
70,1493
74,1657
73,1611
71,1483
76,1627
77,1675
79,1749
72,1540
76,1669
68,1477
78,1706
71,1469
66,1395
75,1595
72,1544
73,1539
76,1625
74,1568
71,1478
67,1445
71,1489
73,1544
66,1358
69,1486
68,1378
69,1431
72,1418
71,1443
67,1496
#### generation 25
74,1598
79,1726
71,1546
79,1749
75,1627
78,1716
76,1646
76,1690
79,1781
77,1741
78,1746
73,1634
79,1781
76,1680
75,1644
73,1586
75,1685
71,1520
74,1552
77,1747
79,1781
75,1645
79,1780
78,1680
69,1439
77,1661
75,1669
72,1531
68,1452
74,1649
70,1516
76,1630
74,1622
77,1670
67,1461
76,1643
78,1705
71,1523
71,1454
71,1477
77,1654
74,1564
73,1545
74,1550
69,1467
75,1582
75,1608
78,1690
73,1542
76,1592
71,1496
76,1667
76,1615
78,1691
75,1617
73,1554
66,1355
78,1691
77,1654
78,1697
73,1551
78,1708
75,1652
71,1489
71,1541
75,1588
68,1504
72,1538
74,1525
71,1454
74,1615
71,1533
69,1414
#### generation 26
79,1726
74,1579
75,1605
79,1726
74,1578
79,1726
78,1686
71,1513
73,1588
79,1726
79,1751
75,1620
78,1718
79,1749
67,1349
75,1597
78,1719
68,1419
74,1575
76,1690
75,1652
70,1484
79,1780
78,1757
75,1688
74,1664
72,1545
79,1781
77,1726
78,1744
70,1433
74,1564
79,1777
79,1781
79,1781
73,1587
76,1658
72,1530
78,1756
73,1625
76,1711
79,1789
77,1724
78,1719
70,1550
79,1781
78,1721
67,1496
72,1551
66,1414
64,1414
69,1423
68,1425
78,1686
73,1528
71,1552
72,1565
70,1464
70,1467
73,1552
71,1548
73,1519
70,1450
67,1395
76,1600
70,1388
#### generation 27
73,1555
73,1627
73,1523
73,1553
79,1728
78,1666
77,1712
79,1731
78,1692
77,1635
77,1650
69,1466
77,1651
77,1689
71,1468
68,1412
79,1735
79,1757
65,1337
79,1749
73,1590
73,1581
74,1598
68,1533
75,1661
70,1437
72,1530
78,1716
76,1665
72,1534
79,1777
79,1827
76,1719
79,1780
79,1778
72,1504
79,1780
78,1708
77,1719
75,1611
76,1671
77,1763
77,1710
74,1570
79,1775
78,1711
70,1501
71,1587
79,1774
74,1648
79,1768
75,1648
77,1699
73,1599
79,1781
78,1716
79,1781
75,1683
80,1787
75,1634
80,1819
75,1671
73,1583
76,1700
77,1699
72,1496
79,1793
79,1802
79,1781
77,1735
78,1757
79,1781
78,1739
72,1557
77,1798
68,1438
76,1753
77,1718
73,1599
79,1789
79,1781
71,1639
73,1515
70,1476
66,1337
69,1494
64,1273
73,1570
#### generation 28
73,1538
79,1798
72,1540
77,1726
77,1717
72,1503
78,1691
64,1365
75,1629
72,1547
79,1726
71,1518
70,1545
63,1393
69,1482
67,1371
77,1687
72,1569
59,1275
74,1636
67,1379
70,1413
73,1576
67,1439
75,1690
73,1536
74,1578
77,1665
68,1440
66,1424
76,1689
71,1593
74,1640
#### generation 29
77,1693
72,1508
76,1645
76,1646
74,1567
77,1707
72,1538
65,1352
74,1568
78,1784
80,1819
72,1573
71,1544
72,1577
70,1461
68,1423
64,1352
65,1365
72,1503
71,1498
74,1650
73,1601
74,1597
69,1469
72,1555
68,1401
71,1533
70,1432
71,1484
67,1407
62,1316
69,1568
73,1593
76,1716
69,1448
76,1665
73,1545
65,1402
68,1482
#### generation 30
78,1727
79,1751
75,1660
72,1519
78,1722
76,1610
73,1577
77,1731
79,1757
69,1479
80,1831
77,1713
75,1655
71,1528
80,1831
81,1852
68,1432
72,1555
75,1563
68,1461
76,1648
67,1386
69,1384
71,1424
74,1533
64,1322
71,1525
70,1500
73,1573
68,1397
77,1660
71,1569
74,1598
72,1506
70,1510
72,1556
66,1419
76,1724
70,1509
76,1688
81,1879
79,1780
69,1446
#### generation 31
70,1505
78,1734
74,1582
81,1850
81,1877
81,1879
70,1456
70,1472
70,1522
78,1790
69,1473
78,1732
71,1530
68,1445
69,1484
70,1489
70,1469
74,1626
64,1304
69,1491
69,1452
69,1427
72,1513
76,1596
70,1489
74,1524
71,1523
79,1755
70,1507
74,1582
70,1494
70,1412
68,1438
67,1450
68,1473
73,1562
75,1611
64,1391
66,1358
71,1574
69,1519
#### generation 32
75,1684
68,1436
81,1852
70,1455
79,1794
71,1583
82,1877
76,1688
81,1877
75,1636
73,1540
76,1679
75,1583
73,1572
76,1656
81,1879
82,1892
81,1879
78,1741
75,1656
78,1725
81,1877
72,1535
70,1479
76,1712
77,1652
74,1572
79,1781
68,1491
78,1752
79,1746
69,1428
68,1456
74,1716
76,1638
75,1640
73,1557
78,1689
67,1434
73,1490
69,1468
69,1496
65,1458
68,1395
70,1483
68,1411
72,1555
75,1667
78,1718
70,1472
77,1651
71,1522
66,1439
71,1525
70,1511
69,1468
#### generation 33
75,1634
82,1879
81,1837
82,1911
71,1567
76,1647
78,1698
76,1650
78,1729
81,1850
74,1623
71,1483
81,1872
81,1852
79,1741
74,1561
72,1621
80,1805
81,1852
72,1506
75,1659
80,1845
68,1443
76,1673
78,1741
72,1564
77,1720
77,1767
72,1547
76,1649
74,1578
78,1738
69,1471
75,1636
71,1527
67,1356
80,1826
80,1835
79,1793
75,1686
75,1690
81,1869
73,1542
76,1685
76,1651
81,1879
71,1495
80,1821
69,1448
72,1551
78,1775
76,1654
75,1654
81,1883
75,1527
69,1504
71,1518
76,1680
80,1835
79,1724
72,1517
73,1526
79,1741
72,1543
73,1513
73,1578
74,1660
65,1299
69,1535
67,1432
76,1676
68,1435
#### generation 34
82,1891
79,1776
78,1809
71,1530
70,1506
82,1877
71,1477
81,1853
81,1830
72,1595
69,1559
77,1687
81,1841
74,1591
72,1544
74,1558
80,1849
77,1734
76,1708
77,1753
78,1807
81,1889
74,1601
77,1745
76,1731
79,1749
77,1682
80,1839
75,1645
79,1783
81,1852
77,1759
72,1610
73,1609
77,1735
82,1892
73,1608
78,1734
63,1297
78,1730
77,1741
81,1858
81,1869
77,1692
81,1869
73,1616
78,1728
81,1862
80,1834
68,1347
68,1452
74,1622
78,1719
76,1664
78,1811
77,1692
80,1829
66,1351
81,1879
75,1661
79,1784
73,1643
71,1532
72,1508
70,1461
69,1402
79,1775
71,1520
71,1522
69,1497
72,1543
68,1408
75,1602
75,1700
71,1550
#### generation 35
82,1877
80,1834
74,1602
82,1877
68,1449
80,1800
71,1534
82,1887
82,1877
82,1877
77,1728
78,1752
75,1687
82,1882
72,1543
74,1592
76,1718
78,1726
79,1763
82,1876
82,1890
75,1705
76,1680
79,1783
82,1911
81,1856
80,1857
69,1475
74,1612
70,1484
81,1850
64,1402
79,1744
69,1393
71,1547
67,1379
68,1505
76,1633
74,1693
72,1614
74,1647
71,1550
69,1443
67,1478
71,1467
72,1558
76,1702
79,1762
76,1677
68,1343
#### generation 36
77,1742
81,1841
76,1691
71,1533
67,1401
79,1740
82,1877
76,1765
78,1754
78,1771
75,1646
79,1792
82,1877
82,1877
82,1877
78,1747
81,1818
82,1877
73,1597
77,1679
82,1877
73,1573
78,1741
79,1803
79,1792
80,1814
80,1860
82,1877
76,1661
83,1919
82,1877
72,1573
81,1850
72,1597
71,1597
81,1830
71,1503
71,1511
82,1892
73,1604
78,1761
81,1856
76,1681
77,1648
80,1757
76,1694
78,1742
78,1717
70,1545
71,1563
75,1616
81,1867
82,1890
74,1589
82,1877
68,1409
82,1891
82,1886
67,1464
79,1773
82,1883
82,1891
75,1601
82,1892
76,1704
76,1710
82,1892
82,1892
76,1698
79,1775
82,1896
73,1573
78,1752
83,1919
82,1892
70,1502
78,1764
73,1534
81,1871
80,1847
82,1911
67,1391
70,1502
75,1629
68,1436
75,1658
67,1400
71,1464
66,1364
72,1572
68,1468
69,1521
68,1417
72,1625
69,1460
#### generation 37
81,1836
74,1608
78,1744
83,1919
78,1718
74,1672
71,1576
83,1911
65,1391
75,1656
70,1539
68,1373
69,1528
70,1533
79,1776
72,1575
74,1631
74,1620
68,1507
75,1629
71,1493
72,1575
67,1502
79,1764
76,1684
72,1588
63,1296
66,1390
69,1487
82,1890
70,1547
73,1617
74,1604
74,1593
72,1608
72,1577
#### generation 38
82,1911
81,1820
79,1815
73,1627
68,1418
78,1701
74,1664
75,1663
74,1619
80,1828
77,1691
75,1628
82,1834
82,1867
82,1873
72,1526
82,1874
78,1743
74,1647
68,1423
79,1769
68,1465
80,1829
71,1483
71,1499
69,1451
82,1880
66,1406
73,1538
73,1585
67,1457
77,1692
69,1484
71,1481
72,1516
74,1659
72,1585
74,1601
73,1646
73,1540
80,1824
71,1466
73,1547
62,1285
74,1611
#### generation 39
73,1602
81,1877
75,1687
83,1919
78,1775
67,1456
81,1887
75,1626
68,1562
78,1748
77,1740
68,1440
71,1517
80,1823
81,1831
70,1495
75,1657
69,1486
82,1877
69,1445
71,1558
72,1558
73,1554
67,1462
67,1412
80,1793
76,1664
72,1559
64,1281
78,1771
78,1726
71,1550
76,1644
81,1789
68,1503
67,1505
74,1580
#### generation 40
82,1859
81,1869
73,1627
82,1875
73,1668
74,1720
84,1958
79,1782
83,1913
77,1683
83,1919
72,1633
78,1731
68,1404
72,1650
83,1919
73,1601
77,1748
77,1690
83,1919
70,1509
83,1919
74,1584
68,1429
75,1684
76,1677
72,1564
69,1462
71,1554
75,1686
71,1485
70,1488
69,1470
76,1675
69,1474
73,1535
80,1794
72,1579
66,1333
71,1550
71,1596
66,1452
79,1810
72,1458
80,1796
68,1457
70,1480
#### generation 41
76,1682
82,1881
82,1875
78,1756
73,1608
75,1606
81,1832
83,1945
83,1911
75,1650
72,1597
70,1518
71,1568
75,1602
83,1919
70,1515
70,1523
76,1676
70,1540
74,1644
66,1359
74,1643
75,1679
74,1593
77,1701
79,1803
80,1842
70,1489
70,1540
69,1458
72,1510
77,1748
67,1399
69,1465
82,1873
77,1704
71,1593
65,1336
70,1532
81,1868
66,1389
64,1411
74,1624
82,1877
70,1499
74,1608
71,1458
73,1606
73,1549
66,1426
#### generation 42
76,1662
76,1751
84,1962
83,1931
76,1685
76,1677
80,1795
82,1874
77,1712
76,1689
76,1668
69,1504
74,1629
74,1604
70,1440
72,1544
73,1614
73,1575
68,1463
65,1339
69,1516
71,1521
71,1483
71,1589
80,1765
80,1785
83,1921
74,1632
71,1491
77,1730
64,1330
72,1571
70,1471
66,1406
76,1660
75,1664
74,1626
69,1569
67,1492
75,1627
69,1526
69,1473
75,1603
73,1633
75,1620
73,1556
80,1818
64,1346
66,1435
74,1656
#### generation 43
80,1803
76,1717
84,1958
79,1786
83,1884
84,1958
78,1748
80,1825
80,1840
75,1694
83,1926
68,1459
80,1809
66,1478
75,1671
79,1766
71,1547
72,1632
77,1744
69,1437
65,1370
72,1573
78,1721
76,1755
68,1416
73,1630
69,1402
78,1778
74,1548
76,1690
82,1871
71,1478
72,1608
80,1820
78,1748
73,1587
83,1915
77,1721
68,1435
66,1489
81,1847
69,1486
78,1744
73,1557
70,1486
77,1704
70,1543
70,1493
72,1634
73,1602
70,1490
66,1429
82,1873
79,1748
72,1635
66,1451
68,1369
74,1596
71,1472
79,1811
75,1684
#### generation 44
81,1854
82,1889
73,1548
84,1958
68,1455
82,1890
80,1808
81,1892
83,1931
76,1689
73,1567
84,1958
71,1579
65,1369
84,1962
84,1962
83,1921
72,1541
68,1341
80,1772
76,1684
67,1479
72,1626
70,1512
75,1642
69,1488
71,1444
69,1539
70,1506
79,1783
71,1508
82,1900
71,1563
69,1438
79,1782
71,1535
76,1668
70,1499
75,1646
78,1704
83,1923
72,1555
72,1533
77,1746
81,1847
71,1525
84,1974
74,1648
73,1603
70,1505
72,1568
83,1931
72,1666
82,1836
77,1819
71,1530
77,1737
79,1852
72,1648
77,1712
67,1445
#### generation 45
80,1817
79,1812
84,1946
78,1760
74,1695
81,1849
79,1772
84,1958
77,1753
84,1952
77,1715
75,1622
79,1786
82,1921
75,1719
78,1741
70,1498
82,1905
84,1962
83,1926
76,1717
77,1683
78,1794
78,1802
66,1384
84,1962
84,1958
81,1839
76,1692
82,1896
69,1567
76,1676
73,1620
69,1489
66,1374
69,1426
76,1674
82,1896
66,1377
70,1456
72,1553
70,1500
75,1667
72,1540
69,1411
69,1510
70,1546
76,1679
81,1833
77,1707
70,1483
68,1491
#### generation 46
79,1779
81,1815
79,1741
76,1687
71,1514
81,1829
83,1903
75,1658
74,1564
83,1931
77,1753
77,1699
77,1728
81,1877
72,1526
72,1538
77,1687
72,1533
75,1608
75,1641
81,1832
84,1954
79,1737
84,1962
72,1607
84,1958
79,1775
74,1577
80,1825
84,1958
67,1417
84,1958
74,1733
75,1638
81,1860
84,1958
74,1658
75,1663
79,1773
81,1854
81,1828
83,1924
74,1611
81,1800
75,1671
84,1960
83,1923
83,1947
75,1620
84,1962
82,1905
79,1797
81,1863
73,1583
71,1539
81,1849
84,1962
84,1960
80,1811
74,1617
83,1924
76,1660
84,1974
75,1658
64,1416
73,1548
73,1662
82,1891
72,1614
66,1363
70,1516
83,1919
74,1530
77,1685
66,1373
67,1383
65,1358
78,1694
74,1669
#### generation 47
74,1646
68,1461
78,1757
70,1471
71,1485
80,1788
82,1885
84,1954
75,1688
81,1829
79,1776
77,1750
67,1452
84,1952
81,1851
79,1806
84,1962
78,1786
81,1840
81,1840
82,1867
71,1580
77,1675
75,1616
70,1467
74,1608
84,1954
79,1762
84,1956
72,1525
79,1784
80,1814
73,1585
83,1901
84,1958
70,1569
69,1486
83,1932
73,1567
78,1715
83,1889
80,1816
84,1952
78,1780
78,1783
81,1890
79,1777
83,1918
84,1956
76,1678
67,1495
83,1922
82,1905
81,1872
84,1962
81,1856
77,1705
74,1612
63,1301
79,1780
84,1962
82,1869
69,1477
73,1618
76,1670
80,1808
81,1847
83,1926
79,1774
80,1825
78,1756
77,1682
84,1954
78,1739
79,1769
76,1660
80,1837
77,1691
78,1733
82,1893
84,1962
73,1607
75,1654
75,1643
83,1924
82,1903
70,1512
84,1970
82,1909
84,1974
84,1974
81,1830
83,1936
82,1885
80,1842
77,1757
71,1523
73,1603
72,1599
82,1875
#### generation 48
76,1723
79,1754
78,1751
74,1630
78,1666
79,1784
68,1486
77,1796
75,1624
73,1569
76,1666
80,1826
72,1598
77,1673
72,1584
70,1480
84,1954
