68,1469
68,1411
65,1311
69,1431
63,1341
70,1490
65,1402
72,1514
70,1476
71,1520
63,1304
72,1519
65,1366
71,1499
65,1379
67,1391
68,1444
68,1452
64,1364
72,1514
66,1421
72,1514
65,1392
67,1423
63,1328
65,1394
67,1427
66,1416
63,1360
71,1481
72,1516
72,1518
68,1463
71,1498
72,1518
65,1392
71,1496
72,1518
70,1462
63,1296
72,1523
62,1288
66,1438
70,1481
66,1349
66,1325
64,1401
65,1346
66,1421
66,1384
69,1511
60,1203
#### generation 26
67,1415
66,1403
62,1311
68,1462
65,1406
72,1512
71,1489
72,1514
72,1514
65,1370
65,1394
72,1514
71,1485
69,1482
70,1515
65,1341
70,1489
69,1484
72,1514
72,1514
72,1514
65,1351
68,1460
72,1514
71,1499
72,1514
71,1493
71,1509
68,1402
65,1412
69,1452
69,1467
72,1516
66,1420
63,1365
64,1366
72,1514
65,1370
72,1514
71,1496
68,1429
69,1447
62,1296
72,1510
64,1356
64,1268
66,1419
63,1391
72,1514
72,1514
67,1432
67,1427
71,1485
66,1424
66,1360
69,1465
66,1452
71,1491
72,1516
72,1516
72,1516
66,1396
67,1434
70,1513
61,1224
71,1507
66,1401
68,1444
68,1412
70,1439
72,1518
65,1381
61,1273
67,1407
67,1407
67,1415
67,1446
65,1363
60,1225
72,1524
66,1378
#### generation 27
70,1476
67,1421
68,1430
64,1439
71,1497
67,1393
63,1343
62,1363
65,1354
69,1452
64,1316
67,1384
72,1512
69,1484
61,1241
68,1461
67,1403
64,1300
65,1361
68,1434
61,1283
65,1407
69,1465
68,1443
64,1353
68,1449
68,1422
63,1322
67,1388
65,1366
68,1448
66,1401
67,1400
#### generation 28
72,1526
66,1407
66,1419
69,1456
61,1272
69,1443
64,1300
69,1488
63,1353
68,1426
59,1258
65,1406
64,1372
65,1396
65,1386
69,1497
64,1335
58,1174
67,1431
64,1340
63,1319
60,1159
62,1319
68,1385
64,1391
72,1514
71,1511
61,1269
68,1420
61,1256
68,1500
66,1379
66,1365
66,1387
61,1265
69,1480
#### generation 29
72,1510
68,1409
68,1474
65,1344
70,1456
63,1267
70,1473
67,1405
66,1410
65,1382
67,1414
60,1202
62,1360
71,1492
64,1366
67,1435
69,1453
66,1395
65,1377
62,1276
62,1356
67,1437
64,1330
66,1416
65,1372
63,1311
64,1364
66,1403
72,1512
64,1386
65,1361
68,1419
68,1440
65,1350
62,1263
63,1305
63,1314
65,1377
#### generation 30
72,1510
70,1454
72,1516
72,1510
72,1510
69,1463
67,1439
72,1512
65,1417
72,1510
53,1014
68,1409
67,1424
65,1340
64,1345
64,1344
63,1367
68,1421
57,1173
68,1449
69,1493
67,1397
70,1560
64,1360
72,1514
71,1503
64,1329
68,1438
66,1418
65,1354
67,1379
61,1213
66,1386
63,1344
67,1424
68,1437
#### generation 31
69,1482
72,1532
71,1510
60,1270
72,1518
64,1313
67,1402
72,1510
70,1486
69,1476
70,1477
67,1452
72,1510
67,1433
72,1526
61,1247
70,1503
63,1313
72,1530
72,1510
70,1440
72,1504
72,1510
69,1520
72,1510
65,1395
68,1449
64,1355
66,1389
70,1475
65,1370
70,1510
70,1509
65,1322
65,1406
64,1260
69,1421
65,1388
61,1309
63,1315
71,1558
65,1404
63,1327
64,1368
70,1524
61,1207
64,1302
66,1432
63,1289
66,1397
72,1514
62,1342
65,1342
#### generation 32
65,1390
72,1504
62,1342
67,1370
71,1492
71,1491
70,1476
72,1510
62,1311
72,1514
63,1329
66,1391
63,1338
62,1262
72,1510
68,1424
72,1510
65,1354
66,1355
70,1466
64,1287
67,1432
67,1428
63,1307
67,1450
67,1359
64,1320
68,1426
62,1343
66,1539
64,1366
65,1412
60,1232
64,1372
64,1339
68,1454
67,1453
72,1553
67,1408
66,1389
65,1372
64,1285
#### generation 33
68,1415
67,1452
72,1506
67,1425
72,1504
63,1322
67,1418
72,1510
64,1404
67,1426
65,1348
62,1262
62,1281
66,1428
64,1369
60,1231
70,1493
64,1364
64,1342
69,1429
65,1327
71,1496
69,1457
65,1403
64,1357
67,1407
66,1468
70,1469
64,1357
62,1352
68,1432
62,1304
63,1367
61,1288
65,1358
61,1205
63,1353
62,1239
67,1453
66,1479
69,1520
#### generation 34
71,1465
69,1455
71,1493
72,1510
70,1467
70,1494
66,1414
65,1367
71,1499
66,1376
72,1506
64,1310
68,1425
67,1421
66,1393
72,1510
67,1475
61,1256
61,1302
65,1374
68,1430
66,1419
68,1434
69,1427
64,1330
66,1385
70,1460
64,1324
64,1337
70,1484
72,1518
68,1438
67,1425
62,1282
62,1255
68,1415
68,1426
71,1477
72,1510
62,1281
72,1539
65,1387
72,1512
59,1236
66,1397
#### generation 35
71,1487
72,1504
72,1504
66,1343
70,1485
70,1501
69,1460
72,1506
70,1469
62,1238
72,1510
67,1444
70,1452
70,1447
70,1487
67,1439
71,1503
67,1444
70,1487
64,1321
71,1516
71,1485
63,1347
68,1437
72,1518
71,1502
65,1377
71,1499
69,1465
64,1430
63,1298
65,1393
63,1347
64,1386
66,1385
64,1365
62,1341
67,1469
65,1406
62,1243
65,1346
62,1335
66,1403
65,1395
71,1501
71,1505
65,1351
67,1461
61,1278
65,1354
69,1511
69,1443
61,1322
61,1288
#### generation 36
72,1512
72,1504
65,1324
72,1504
67,1382
72,1502
63,1269
71,1494
70,1450
71,1486
61,1256
65,1393
71,1471
71,1546
71,1471
68,1462
70,1487
68,1429
72,1504
65,1395
58,1201
62,1274
64,1326
70,1505
69,1490
69,1479
72,1510
72,1506
69,1446
70,1438
66,1401
64,1333
70,1520
65,1411
65,1376
63,1335
71,1511
68,1458
64,1342
67,1428
69,1434
64,1362
68,1398
61,1261
65,1338
71,1495
69,1463
64,1324
72,1510
62,1362
64,1290
67,1470
64,1353
71,1477
67,1486
68,1410
71,1479
70,1455
69,1443
68,1461
#### generation 37
67,1390
65,1405
66,1377
67,1428
72,1500
67,1404
63,1326
72,1504
62,1248
69,1478
71,1467
70,1486
69,1427
65,1349
71,1471
72,1504
70,1457
70,1466
72,1504
71,1476
72,1504
68,1443
66,1315
64,1324
70,1494
71,1488
69,1513
72,1502
71,1465
68,1454
71,1472
65,1356
65,1366
72,1504
67,1409
67,1376
72,1504
72,1506
72,1514
66,1364
61,1314
66,1350
72,1506
70,1497
72,1506
70,1493
70,1459
63,1311
65,1367
72,1510
65,1299
68,1450
65,1396
61,1251
67,1421
68,1462
64,1420
64,1347
62,1307
71,1509
69,1457
67,1384
65,1417
65,1357
63,1286
#### generation 38
69,1477
72,1500
67,1420
72,1504
72,1500
64,1340
62,1269
64,1341
63,1353
71,1469
72,1502
71,1491
71,1496
66,1409
68,1494
70,1472
65,1364
64,1386
68,1428
67,1423
65,1335
69,1490
64,1344
64,1343
67,1407
63,1269
64,1406
70,1479
62,1258
69,1441
72,1500
65,1398
69,1445
69,1450
61,1201
69,1467
71,1479
71,1500
72,1504
61,1286
72,1504
65,1355
67,1415
71,1475
71,1481
71,1531
68,1465
67,1444
72,1500
64,1283
67,1456
63,1278
66,1320
63,1305
65,1364
66,1334
65,1374
63,1268
72,1506
66,1436
68,1414
54,1102
66,1392
67,1438
65,1409
68,1444
#### generation 39
70,1422
72,1500
72,1504
72,1498
69,1421
64,1275
72,1506
68,1412
72,1500
68,1445
70,1457
71,1463
66,1425
71,1479
72,1504
66,1359
71,1508
66,1419
71,1469
58,1206
69,1462
70,1464
69,1426
72,1502
64,1394
66,1383
60,1211
66,1406
67,1417
57,1165
64,1376
68,1419
57,1175
66,1439
63,1260
68,1416
71,1561
70,1486
70,1494
68,1503
68,1452
62,1253
64,1368
66,1424
63,1361
64,1364
72,1504
64,1337
64,1344
67,1405
64,1394
66,1336
71,1533
#### generation 40
72,1498
66,1384
63,1311
70,1444
69,1429
72,1500
64,1321
68,1405
72,1510
71,1486
71,1505
65,1372
70,1516
71,1533
72,1500
68,1481
72,1500
72,1500
69,1452
72,1498
65,1414
68,1452
71,1479
69,1457
69,1406
72,1498
64,1335
67,1397
67,1382
72,1500
68,1463
69,1426
72,1500
69,1450
72,1500
67,1432
71,1513
67,1407
68,1489
63,1326
62,1276
67,1431
72,1510
67,1397
59,1235
70,1501
65,1344
62,1233
71,1489
71,1484
62,1231
67,1425
65,1435
64,1268
62,1234
66,1393
63,1338
66,1402
67,1412
65,1328
67,1394
65,1370
72,1510
66,1397
#### generation 41
70,1456
65,1315
63,1241
70,1444
69,1431
70,1420
71,1475
64,1291
69,1468
70,1470
71,1467
72,1498
71,1486
72,1500
66,1392
72,1498
72,1498
72,1500
71,1497
69,1453
64,1290
65,1340
62,1243
69,1428
72,1500
68,1470
66,1377
71,1486
71,1488
66,1404
65,1351
70,1467
69,1435
59,1256
69,1525
65,1396
67,1389
72,1500
68,1445
72,1500
64,1306
72,1500
72,1500
69,1449
70,1460
64,1361
67,1431
67,1423
72,1500
64,1328
69,1461
64,1305
72,1500
72,1500
60,1269
66,1372
70,1474
71,1479
70,1489
68,1443
67,1402
69,1408
69,1538
71,1499
67,1401
68,1456
67,1384
67,1433
71,1485
65,1354
66,1388
67,1430
70,1463
65,1446
71,1487
62,1333
68,1436
61,1302
63,1345
71,1496
64,1323
60,1212
65,1389
#### generation 42
64,1280
70,1454
72,1498
72,1498
69,1390
67,1400
67,1344
64,1402
71,1490
67,1461
65,1397
71,1484
64,1338
72,1498
68,1448
71,1467
72,1498
72,1498
70,1437
71,1496
65,1385
72,1532
68,1407
68,1444
64,1359
70,1442
66,1363
72,1500
66,1372
70,1480
66,1415
69,1427
66,1355
68,1448
63,1324
67,1448
64,1345
66,1384
64,1377
71,1494
66,1418
58,1256
71,1483
63,1236
68,1448
68,1414
67,1368
67,1463
66,1377
68,1487
#### generation 43
72,1498
72,1498
62,1274
72,1498
70,1442
72,1498
70,1461
68,1388
69,1437
69,1401
65,1307
63,1343
68,1417
68,1410
65,1413
70,1502
66,1408
66,1424
70,1440
72,1498
71,1470
72,1498
67,1451
66,1394
62,1311
68,1423
71,1492
72,1502
66,1375
68,1404
68,1468
71,1474
69,1445
59,1204
65,1320
72,1498
67,1419
70,1441
71,1493
72,1498
71,1471
71,1491
72,1498
70,1455
71,1518
68,1444
72,1502
72,1498
67,1427
72,1498
71,1495
72,1498
70,1512
72,1500
72,1498
72,1498
62,1297
70,1472
65,1377
61,1324
68,1520
67,1396
69,1471
68,1413
62,1343
65,1361
71,1484
63,1312
62,1270
67,1455
61,1285
61,1312
72,1502
67,1438
#### generation 44
67,1359
71,1508
70,1436
70,1484
68,1405
70,1459
71,1491
69,1479
71,1488
72,1504
69,1454
67,1412
72,1498
71,1471
67,1424
65,1371
68,1410
72,1498
67,1417
71,1466
72,1498
66,1392
71,1488
70,1458
72,1532
71,1488
67,1452
71,1495
72,1502
72,1508
72,1498
67,1423
71,1487
71,1473
70,1442
69,1406
72,1498
63,1309
67,1407
71,1475
71,1499
70,1467
72,1498
68,1440
68,1452
68,1448
62,1246
67,1422
71,1464
71,1481
71,1463
67,1360
69,1458
72,1498
63,1312
72,1498
67,1374
63,1256
71,1467
65,1371
65,1347
72,1498
69,1390
72,1498
61,1313
70,1429
72,1498
60,1250
63,1267
69,1388
72,1531
65,1405
69,1434
71,1488
72,1498
63,1350
66,1351
72,1498
66,1445
72,1528
68,1424
72,1498
64,1366
70,1462
65,1394
70,1505
66,1351
72,1496
72,1500
72,1498
72,1496
68,1446
72,1496
66,1366
68,1439
72,1498
67,1448
68,1439
69,1433
72,1519
65,1365
71,1479
72,1500
67,1374
68,1423
71,1499
72,1500
63,1329
65,1370
#### generation 45
62,1337
66,1430
70,1448
66,1412
70,1482
67,1450
70,1484
63,1353
61,1267
60,1224
60,1234
66,1391
67,1369
69,1406
59,1222
66,1428
64,1370
63,1338
61,1246
72,1553
58,1209
71,1496
70,1495
62,1269
65,1324
67,1357
64,1447
64,1324
66,1421
63,1368
62,1275
62,1277
72,1514
67,1446
68,1415
65,1369
71,1505
#### generation 46
61,1215
72,1496
72,1496
67,1418
68,1396
68,1434
64,1317
65,1392
72,1496
70,1471
72,1502
72,1492
72,1504
70,1490
70,1474
72,1498
63,1287
64,1384
66,1354
65,1396
63,1288
68,1471
63,1331
60,1276
61,1313
68,1430
72,1498
61,1212
63,1342
66,1459
63,1302
68,1387
68,1416
60,1286
63,1392
64,1312
63,1277
68,1455
63,1296
65,1334
#### generation 47
68,1459
71,1508
69,1441
62,1336
72,1496
66,1415
65,1407
68,1411
60,1297
67,1381
67,1392
63,1358
70,1507
67,1414
65,1396
70,1480
63,1338
64,1309
60,1287
62,1301
72,1498
67,1421
65,1347
69,1404
64,1313
67,1451
67,1398
63,1277
66,1406
70,1488
65,1440
59,1210
#### generation 48
71,1478
72,1492
68,1406
71,1481
71,1478
72,1498
65,1390
71,1495
66,1336
62,1294
65,1353
64,1356
61,1234
61,1301
64,1329
65,1376
62,1281
66,1399
61,1246
67,1411
65,1350
63,1312
62,1316
64,1256
64,1375
71,1483
67,1489
65,1403
72,1498
70,1467
66,1417
72,1498
70,1487
66,1363
72,1498
65,1334
67,1501
65,1419
#### generation 49
70,1446
72,1492
71,1481
66,1377
70,1449
72,1501
