n0,g2,g11
n1,g62,g52
n2,g93,g48
n3,g97,g42
n4,g45,g57
n5,g58,g98
n6,g66,g48
n7,g52,g51
n8,g85,g36
n9,g0,g46
n10,g50,g2
n11,g32,g40
n12,g33,g94
n13,g99,g3
n14,g91,g27
n15,g76,g2
n16,g64,g83
n17,g51,g58
n18,g65,g15
n19,g57,g60
n20,g25,g97
n21,g75,g26
n22,g97,g8
n23,g36,g46
n24,g96,g48
n25,g85,g78
n26,g73,g22
n27,g24,g91
n28,g0,g14
n29,g89,g92
n30,g44,g22
n31,g16,g45
n32,g61,g23
n33,g65,g41
n34,g49,g52
n35,g20,g55
n36,g7,g38
n37,g90,g11
n38,g83,g71
n39,g16,g70
n40,g64,g86
n41,g76,g19
n42,g23,g94
n43,g32,g2
n44,g35,g39
n45,g11,g20
n46,g68,g24
n47,g1,g4
n48,g36,g28
n49,g10,g81
n50,g22,g39
n51,g14,g30
n52,g15,g89
n53,g73,g75
n54,g59,g33
n55,g56,g6
n56,g16,g74
n57,g58,g71
n58,g11,g6
n59,g62,g91
n60,g13,g25
n61,g35,g54
n62,g29,g7
n63,g74,g81
n64,g65,g47
n65,g37,g85
n66,g19,g71
n67,g96,g38
n68,g46,g95
n69,g80,g44
n70,g21,g20
n71,g87,g95
n72,g52,g46
n73,g83,g97
n74,g39,g4
n75,g39,g47
n76,g11,g91
n77,g38,g82
n78,g55,g74
n79,g15,g6
n80,g66,g39
n81,g81,g98
n82,g30,g10
n83,g7,g1
n84,g30,g32
n85,g2,g75
n86,g44,g34
n87,g17,g9
n88,g94,g29
n89,g27,g50
n90,g23,g13
n91,g44,g24
n92,g69,g95
n93,g30,g13
n94,g76,g91
n95,g69,g17
n96,g88,g62
n97,g72,g35
n98,g45,g73
n99,g0,g18
n100,g8,g35
n101,g10,g56
n102,g78,g49
n103,g51,g69
n104,g80,g5
n105,g36,g51
n106,g19,g80
n107,g95,g90
n108,g97,g98
n109,g41,g88
n110,g65,g83
n111,g66,g17
n112,g9,g69
n113,g26,g40
n114,g23,g22
n115,g58,g56
n116,g25,g40
n117,g7,g90
n118,g77,g59
n119,g67,g43
n120,g71,g3
n121,g61,g87
n122,g30,g88
n123,g35,g94
n124,g12,g13
n125,g6,g41
n126,g36,g50
n127,g48,g16
n128,g94,g40
n129,g61,g60
n130,g88,g48
n131,g52,g86
n132,g98,g56
n133,g38,g13
n134,g98,g65
n135,g61,g59
n136,g7,g27
n137,g99,g8
n138,g47,g69
n139,g78,g84
n140,g32,g21
n141,g44,g63
n142,g14,g24
n143,g47,g50
n144,g96,g87
n145,g26,g8
n146,g84,g6
n147,g87,g86
n148,g74,g29
n149,g28,g90
n150,g92,g81
n151,g86,g14
n152,g62,g42
n153,g10,g84
n154,g89,g37
n155,g84,g55
n156,g20,g73
n157,g59,g31
n158,g20,g60
n159,g42,g33
n160,g49,g63
n161,g53,g18
n162,g61,g4
n163,g86,g33
n164,g26,g1
n165,g5,g89
n166,g60,g12
n167,g99,g41
n168,g90,g63
n169,g33,g55
