n0,g62,g76
n1,g20,g47
n2,g82,g27
n3,g32,g98
n4,g18,g90
n5,g69,g14
n6,g66,g21
n7,g20,g18
n8,g34,g48
n9,g41,g7
n10,g96,g92
n11,g81,g94
n12,g49,g71
n13,g11,g30
n14,g80,g15
n15,g76,g85
n16,g46,g20
n17,g92,g78
n18,g42,g21
n19,g51,g25
n20,g9,g48
n21,g90,g5
n22,g42,g93
n23,g55,g30
n24,g99,g97
n25,g84,g5
n26,g94,g75
n27,g61,g41
n28,g47,g51
n29,g10,g98
n30,g17,g41
n31,g84,g45
n32,g21,g40
n33,g23,g5
n34,g59,g93
n35,g38,g88
n36,g77,g32
n37,g25,g93
n38,g66,g38
n39,g15,g26
n40,g5,g15
n41,g84,g78
n42,g34,g47
n43,g87,g29
n44,g4,g53
n45,g2,g85
n46,g38,g1
n47,g20,g43
n48,g30,g97
n49,g44,g40
n50,g86,g1
n51,g51,g73
n52,g17,g42
n53,g70,g64
n54,g45,g74
n55,g94,g54
n56,g53,g88
n57,g75,g51
n58,g89,g19
n59,g17,g69
n60,g69,g79
n61,g54,g70
n62,g2,g60
n63,g31,g92
n64,g95,g80
n65,g29,g48
n66,g36,g0
n67,g80,g81
n68,g92,g64
n69,g86,g75
n70,g53,g61
n71,g13,g29
n72,g89,g32
n73,g75,g72
n74,g33,g34
n75,g1,g77
n76,g99,g85
n77,g55,g73
n78,g23,g0
n79,g92,g43
n80,g64,g53
n81,g83,g75
n82,g56,g70
n83,g59,g36
n84,g78,g80
n85,g89,g68
n86,g70,g45
n87,g49,g45
n88,g5,g26
n89,g20,g42
n90,g68,g52
n91,g60,g68
n92,g39,g25
n93,g43,g6
n94,g90,g60
n95,g30,g26
n96,g19,g8
n97,g11,g13
n98,g32,g36
n99,g98,g41
n100,g91,g83
n101,g90,g29
n102,g40,g10
n103,g4,g16
n104,g2,g66
n105,g83,g86
n106,g76,g53
n107,g90,g22
n108,g57,g86
n109,g9,g93
n110,g31,g80
n111,g21,g31
n112,g57,g9
n113,g99,g77
n114,g61,g86
n115,g66,g56
n116,g1,g72
n117,g99,g98
n118,g6,g0
n119,g74,g83
n120,g12,g46
n121,g33,g54
n122,g6,g45
n123,g60,g34
n124,g6,g9
n125,g59,g47
n126,g95,g54
n127,g0,g61
n128,g37,g19
n129,g81,g22
n130,g22,g89
n131,g38,g78
n132,g48,g11
n133,g49,g95
n134,g31,g56
n135,g96,g35
n136,g56,g26
n137,g87,g22
n138,g63,g55
n139,g50,g27
n140,g4,g33
n141,g95,g30
n142,g23,g97
n143,g21,g24
n144,g37,g50
n145,g81,g24
n146,g62,g82
n147,g43,g10
n148,g94,g0
n149,g68,g11
n150,g60,g42
n151,g94,g27
n152,g36,g12
n153,g1,g97
n154,g81,g87
n155,g15,g93
n156,g98,g27
n157,g12,g73
n158,g22,g58
n159,g35,g23
n160,g59,g91
n161,g33,g16
n162,g3,g82
n163,g33,g48
n164,g34,g7
n165,g12,g63
n166,g6,g40
n167,g50,g39
n168,g18,g3
n169,g50,g26
