n0,g80,g25
n1,g13,g72
n2,g65,g3
n3,g83,g6
n4,g76,g31
n5,g38,g72
n6,g47,g63
n7,g79,g54
n8,g93,g62
n9,g25,g51
n10,g70,g79
n11,g31,g1
n12,g5,g88
n13,g42,g8
n14,g41,g44
n15,g53,g59
n16,g30,g41
n17,g94,g17
n18,g81,g86
n19,g52,g87
n20,g27,g23
n21,g72,g99
n22,g90,g24
n23,g51,g35
n24,g72,g80
n25,g42,g25
n26,g53,g7
n27,g31,g90
n28,g10,g76
n29,g58,g61
n30,g38,g15
n31,g7,g54
n32,g56,g0
n33,g71,g69
n34,g50,g82
n35,g1,g44
n36,g91,g24
n37,g87,g11
n38,g84,g24
n39,g24,g61
n40,g68,g69
n41,g85,g12
n42,g18,g14
n43,g6,g34
n44,g63,g14
n45,g14,g11
n46,g48,g10
n47,g5,g32
n48,g41,g29
n49,g95,g43
n50,g74,g50
n51,g85,g75
n52,g91,g82
n53,g94,g65
n54,g48,g90
n55,g89,g48
n56,g39,g6
n57,g7,g0
n58,g14,g91
n59,g27,g59
n60,g40,g34
n61,g44,g83
n62,g19,g20
n63,g58,g9
n64,g29,g58
n65,g43,g27
n66,g50,g27
n67,g85,g35
n68,g21,g96
n69,g87,g18
n70,g77,g73
n71,g3,g86
n72,g80,g83
n73,g71,g49
n74,g38,g19
n75,g75,g59
n76,g9,g2
n77,g16,g99
n78,g69,g45
n79,g84,g39
n80,g29,g60
n81,g17,g57
n82,g60,g52
n83,g34,g74
n84,g73,g78
n85,g49,g7
n86,g39,g97
n87,g94,g39
n88,g63,g9
n89,g49,g2
n90,g98,g45
n91,g84,g18
n92,g53,g17
n93,g88,g69
n94,g30,g37
n95,g53,g92
n96,g9,g24
n97,g21,g88
n98,g83,g10
n99,g44,g97
n100,g47,g52
n101,g7,g45
n102,g31,g55
n103,g61,g78
n104,g43,g40
n105,g68,g82
n106,g5,g12
n107,g48,g58
n108,g73,g87
n109,g4,g62
n110,g65,g18
n111,g59,g65
n112,g41,g6
n113,g70,g69
n114,g3,g9
n115,g53,g21
n116,g47,g10
n117,g70,g90
n118,g62,g86
n119,g50,g23
n120,g41,g61
n121,g79,g40
n122,g75,g54
n123,g96,g0
n124,g0,g86
n125,g13,g56
n126,g79,g14
n127,g74,g61
n128,g74,g39
n129,g29,g45
n130,g49,g59
n131,g89,g2
n132,g48,g30
n133,g64,g51
n134,g20,g86
n135,g20,g67
n136,g99,g44
n137,g95,g66
n138,g15,g28
n139,g75,g21
n140,g51,g62
n141,g2,g76
n142,g95,g12
n143,g66,g76
n144,g36,g88
n145,g54,g67
n146,g36,g20
n147,g99,g13
n148,g95,g26
n149,g8,g80
n150,g11,g16
n151,g21,g23
n152,g67,g81
n153,g79,g97
n154,g32,g28
n155,g35,g20
n156,g93,g73
n157,g35,g11
n158,g52,g84
n159,g1,g45
n160,g60,g84
n161,g93,g19
n162,g60,g89
n163,g1,g40
n164,g34,g92
n165,g80,g94
n166,g81,g94
n167,g97,g46
n168,g82,g67
n169,g18,g57
