n0,g94,g73
n1,g87,g4
n2,g93,g40
n3,g30,g86
n4,g52,g70
n5,g70,g45
n6,g12,g88
n7,g15,g11
n8,g25,g67
n9,g46,g87
n10,g62,g96
n11,g49,g4
n12,g82,g87
n13,g27,g22
n14,g47,g98
n15,g67,g84
n16,g36,g31
n17,g16,g22
n18,g33,g72
n19,g33,g55
n20,g3,g38
n21,g20,g30
n22,g35,g24
n23,g73,g13
n24,g62,g17
n25,g97,g57
n26,g87,g83
n27,g89,g18
n28,g62,g49
n29,g56,g19
n30,g73,g48
n31,g4,g59
n32,g98,g44
n33,g81,g27
n34,g8,g70
n35,g9,g88
n36,g10,g64
n37,g82,g35
n38,g94,g67
n39,g33,g51
n40,g52,g50
n41,g59,g36
n42,g20,g89
n43,g71,g27
n44,g4,g64
n45,g98,g28
n46,g68,g38
n47,g81,g59
n48,g2,g65
n49,g91,g54
n50,g85,g21
n51,g85,g70
n52,g49,g33
n53,g29,g71
n54,g60,g82
n55,g40,g58
n56,g26,g66
n57,g24,g28
n58,g86,g42
n59,g63,g48
n60,g12,g15
n61,g12,g7
n62,g46,g93
n63,g29,g47
n64,g56,g75
n65,g71,g66
n66,g2,g6
n67,g2,g56
n68,g25,g7
n69,g37,g47
n70,g20,g66
n71,g49,g48
n72,g91,g36
n73,g7,g20
n74,g43,g13
n75,g24,g60
n76,g9,g55
n77,g78,g5
n78,g6,g53
n79,g33,g97
n80,g55,g10
n81,g70,g48
n82,g34,g57
n83,g80,g20
n84,g50,g36
n85,g61,g15
n86,g26,g58
n87,g44,g30
n88,g50,g40
n89,g75,g82
n90,g8,g55
n91,g62,g79
n92,g24,g1
n93,g29,g22
n94,g54,g38
n95,g98,g58
n96,g72,g77
n97,g22,g0
n98,g0,g89
n99,g28,g53
n100,g13,g74
n101,g72,g91
n102,g8,g25
n103,g94,g55
n104,g31,g30
n105,g56,g86
n106,g65,g0
n107,g0,g19
n108,g36,g94
n109,g80,g9
n110,g16,g30
n111,g66,g59
n112,g6,g82
n113,g84,g76
n114,g29,g58
n115,g24,g99
n116,g37,g80
n117,g13,g91
n118,g96,g74
n119,g79,g90
n120,g84,g37
n121,g92,g64
n122,g12,g32
n123,g64,g2
n124,g2,g22
n125,g68,g0
n126,g37,g85
n127,g59,g19
n128,g27,g10
n129,g9,g31
n130,g39,g76
n131,g80,g17
n132,g26,g60
n133,g94,g77
n134,g41,g12
n135,g93,g78
n136,g99,g45
n137,g77,g4
n138,g75,g84
n139,g72,g53
n140,g42,g16
n141,g64,g14
n142,g16,g89
n143,g95,g92
n144,g71,g57
n145,g84,g95
n146,g67,g10
n147,g42,g40
n148,g34,g51
n149,g9,g93
n150,g99,g89
n151,g57,g93
n152,g99,g38
n153,g14,g6
n154,g88,g73
n155,g23,g7
n156,g60,g34
n157,g11,g96
n158,g26,g17
n159,g5,g26
n160,g69,g32
n161,g95,g48
n162,g7,g50
n163,g67,g61
n164,g5,g23
n165,g42,g81
n166,g42,g31
n167,g35,g47
n168,g43,g77
n169,g18,g1
