n0,g62,g84
n1,g70,g34
n2,g7,g15
n3,g59,g30
n4,g22,g44
n5,g16,g11
n6,g19,g20
n7,g90,g0
n8,g72,g93
n9,g33,g89
n10,g58,g77
n11,g35,g34
n12,g10,g24
n13,g76,g97
n14,g45,g2
n15,g57,g69
n16,g68,g13
n17,g93,g17
n18,g35,g98
n19,g52,g48
n20,g56,g54
n21,g56,g58
n22,g34,g95
n23,g0,g52
n24,g88,g23
n25,g96,g43
n26,g68,g90
n27,g73,g92
n28,g3,g25
n29,g54,g69
n30,g51,g39
n31,g69,g9
n32,g54,g64
n33,g0,g56
n34,g99,g64
n35,g82,g96
n36,g81,g95
n37,g69,g94
n38,g54,g36
n39,g37,g76
n40,g39,g2
n41,g34,g61
n42,g92,g68
n43,g41,g2
n44,g9,g97
n45,g47,g88
n46,g24,g36
n47,g22,g17
n48,g49,g45
n49,g11,g67
n50,g44,g85
n51,g32,g81
n52,g77,g68
n53,g93,g2
n54,g92,g47
n55,g45,g13
n56,g21,g51
n57,g62,g10
n58,g46,g32
n59,g30,g19
n60,g27,g6
n61,g55,g80
n62,g32,g22
n63,g86,g82
n64,g27,g52
n65,g71,g6
n66,g3,g2
n67,g9,g75
n68,g15,g43
n69,g46,g70
n70,g17,g29
n71,g72,g73
n72,g98,g51
n73,g36,g90
n74,g39,g69
n75,g40,g93
n76,g33,g18
n77,g85,g45
n78,g15,g92
n79,g36,g72
n80,g34,g86
n81,g19,g58
n82,g55,g33
n83,g22,g43
n84,g88,g57
n85,g40,g43
n86,g66,g30
n87,g75,g33
n88,g58,g27
n89,g15,g86
n90,g50,g76
n91,g66,g45
n92,g25,g71
n93,g26,g10
n94,g12,g14
n95,g66,g48
n96,g36,g75
n97,g96,g57
n98,g92,g24
n99,g30,g7
n100,g66,g75
n101,g55,g3
n102,g28,g75
n103,g77,g12
n104,g59,g95
n105,g52,g73
n106,g50,g98
n107,g40,g31
n108,g71,g70
n109,g41,g40
n110,g31,g51
n111,g97,g87
n112,g98,g37
n113,g62,g0
n114,g86,g88
n115,g60,g55
n116,g7,g38
n117,g55,g64
n118,g47,g24
n119,g0,g74
n120,g12,g60
n121,g85,g14
n122,g6,g53
n123,g7,g9
n124,g28,g1
n125,g77,g80
n126,g31,g42
n127,g86,g59
n128,g20,g27
n129,g61,g70
n130,g11,g84
n131,g95,g63
n132,g70,g4
n133,g65,g41
n134,g73,g48
n135,g16,g10
n136,g23,g68
n137,g1,g97
n138,g35,g21
n139,g31,g13
n140,g91,g63
n141,g96,g1
n142,g74,g57
n143,g82,g32
n144,g67,g56
n145,g21,g24
n146,g48,g13
n147,g53,g59
n148,g7,g72
n149,g29,g44
n150,g96,g3
n151,g25,g4
n152,g5,g9
n153,g1,g47
n154,g61,g53
n155,g12,g90
n156,g29,g59
n157,g65,g46
n158,g48,g41
n159,g42,g60
n160,g91,g99
n161,g44,g84
n162,g23,g16
n163,g71,g33
n164,g81,g77
n165,g52,g5
n166,g5,g29
n167,g90,g60
n168,g82,g41
n169,g6,g98
