n0,g3,g28
n1,g48,g4
n2,g94,g81
n3,g77,g25
n4,g35,g70
n5,g11,g77
n6,g33,g52
n7,g42,g77
n8,g51,g77
n9,g81,g1
n10,g88,g87
n11,g24,g34
n12,g77,g5
n13,g93,g74
n14,g6,g57
n15,g61,g82
n16,g60,g46
n17,g27,g68
n18,g88,g58
n19,g92,g96
n20,g93,g48
n21,g63,g24
n22,g55,g35
n23,g37,g95
n24,g39,g70
n25,g23,g28
n26,g11,g53
n27,g87,g34
n28,g86,g14
n29,g52,g67
n30,g89,g18
n31,g70,g4
n32,g81,g42
n33,g9,g67
n34,g72,g37
n35,g17,g19
n36,g67,g23
n37,g36,g53
n38,g44,g23
n39,g42,g24
n40,g15,g19
n41,g46,g38
n42,g67,g66
n43,g12,g13
n44,g59,g44
n45,g23,g16
n46,g84,g27
n47,g66,g13
n48,g34,g85
n49,g49,g52
n50,g24,g41
n51,g30,g18
n52,g79,g47
n53,g63,g74
n54,g89,g62
n55,g47,g45
n56,g60,g18
n57,g45,g57
n58,g72,g7
n59,g53,g39
n60,g96,g33
n61,g17,g2
n62,g22,g20
n63,g11,g69
n64,g64,g58
n65,g28,g22
n66,g45,g79
n67,g62,g45
n68,g83,g17
n69,g20,g5
n70,g35,g26
n71,g7,g57
n72,g50,g57
n73,g52,g58
n74,g95,g11
n75,g37,g92
n76,g95,g75
n77,g48,g40
n78,g26,g5
n79,g20,g99
n80,g67,g64
n81,g65,g19
n82,g9,g68
n83,g24,g25
n84,g42,g13
n85,g37,g85
n86,g49,g84
n87,g84,g82
n88,g96,g11
n89,g9,g64
n90,g31,g71
n91,g22,g26
n92,g29,g89
n93,g26,g69
n94,g0,g25
n95,g70,g42
n96,g26,g10
n97,g27,g75
n98,g22,g54
n99,g30,g48
n100,g68,g75
n101,g0,g36
n102,g45,g84
n103,g8,g74
n104,g33,g8
n105,g32,g82
n106,g30,g53
n107,g71,g30
n108,g32,g72
n109,g90,g94
n110,g85,g61
n111,g79,g10
n112,g65,g73
n113,g5,g60
n114,g5,g93
n115,g33,g21
n116,g10,g72
n117,g59,g4
n118,g64,g28
n119,g73,g23
n120,g78,g41
n121,g6,g31
n122,g7,g22
n123,g55,g30
n124,g9,g34
n125,g91,g33
n126,g64,g97
n127,g74,g94
n128,g68,g94
n129,g36,g34
n130,g41,g12
n131,g73,g63
n132,g18,g94
n133,g97,g44
n134,g18,g84
n135,g95,g51
n136,g70,g97
n137,g21,g83
n138,g63,g39
n139,g43,g4
n140,g0,g91
n141,g89,g74
n142,g16,g49
n143,g31,g92
n144,g69,g61
n145,g68,g86
n146,g50,g48
n147,g16,g91
n148,g39,g78
n149,g76,g46
n150,g39,g20
n151,g93,g69
n152,g1,g86
n153,g1,g16
n154,g79,g8
n155,g15,g76
n156,g14,g79
n157,g60,g14
n158,g91,g80
n159,g21,g46
n160,g56,g38
n161,g66,g63
n162,g52,g89
n163,g71,g2
n164,g20,g7
n165,g71,g53
n166,g1,g35
n167,g78,g90
n168,g38,g47
n169,g4,g0
