n0,g83,g61
n1,g7,g54
n2,g82,g70
n3,g28,g26
n4,g9,g11
n5,g91,g39
n6,g77,g73
n7,g59,g34
n8,g65,g3
n9,g46,g21
n10,g37,g55
n11,g54,g6
n12,g48,g90
n13,g84,g99
n14,g88,g56
n15,g76,g9
n16,g73,g23
n17,g26,g6
n18,g16,g36
n19,g87,g33
n20,g89,g74
n21,g62,g31
n22,g92,g16
n23,g7,g9
n24,g8,g9
n25,g58,g83
n26,g27,g25
n27,g68,g88
n28,g68,g26
n29,g11,g41
n30,g51,g3
n31,g90,g15
n32,g25,g92
n33,g98,g83
n34,g90,g1
n35,g93,g1
n36,g47,g37
n37,g50,g57
n38,g32,g54
n39,g37,g70
n40,g99,g50
n41,g1,g37
n42,g76,g55
n43,g70,g83
n44,g40,g88
n45,g98,g29
n46,g35,g94
n47,g40,g80
n48,g92,g47
n49,g68,g77
n50,g13,g82
n51,g96,g21
n52,g88,g13
n53,g41,g53
n54,g98,g64
n55,g17,g26
n56,g24,g49
n57,g71,g19
n58,g77,g3
n59,g60,g56
n60,g2,g65
n61,g29,g3
n62,g20,g92
n63,g75,g56
n64,g14,g87
n65,g99,g85
n66,g85,g71
n67,g59,g5
n68,g84,g65
n69,g70,g27
n70,g9,g36
n71,g4,g69
n72,g24,g94
n73,g60,g45
n74,g13,g3
n75,g82,g61
n76,g23,g15
n77,g72,g64
n78,g70,g92
n79,g47,g82
n80,g26,g54
n81,g53,g58
n82,g69,g63
n83,g50,g16
n84,g35,g28
n85,g94,g96
n86,g23,g8
n87,g76,g38
n88,g58,g32
n89,g51,g38
n90,g6,g33
n91,g50,g31
n92,g78,g36
n93,g80,g52
n94,g4,g76
n95,g10,g39
n96,g28,g86
n97,g57,g4
n98,g31,g43
n99,g30,g78
n100,g74,g67
n101,g72,g5
n102,g57,g29
n103,g43,g40
n104,g33,g74
n105,g64,g5
n106,g41,g80
n107,g0,g41
n108,g84,g5
n109,g43,g75
n110,g8,g98
n111,g53,g86
n112,g61,g1
n113,g11,g31
n114,g24,g23
n115,g77,g41
n116,g6,g35
n117,g5,g86
n118,g6,g50
n119,g68,g63
n120,g1,g60
n121,g16,g75
n122,g38,g69
n123,g7,g96
n124,g29,g93
n125,g61,g32
n126,g12,g51
n127,g10,g27
n128,g40,g52
n129,g2,g55
n130,g98,g95
n131,g46,g45
n132,g30,g84
n133,g32,g71
n134,g25,g0
n135,g11,g27
n136,g79,g4
n137,g8,g73
n138,g12,g21
n139,g65,g44
n140,g24,g74
n141,g15,g48
n142,g81,g67
n143,g55,g85
n144,g39,g44
n145,g47,g39
n146,g91,g65
n147,g24,g21
n148,g87,g4
n149,g79,g10
n150,g62,g44
n151,g55,g62
n152,g45,g42
n153,g10,g49
n154,g21,g30
n155,g23,g17
n156,g94,g0
n157,g81,g78
n158,g61,g78
n159,g80,g35
n160,g95,g73
n161,g51,g79
n162,g59,g63
n163,g63,g97
n164,g58,g80
n165,g69,g49
n166,g60,g34
n167,g42,g89
n168,g12,g68
n169,g2,g97
