n0,g20,g34
n1,g90,g65
n2,g12,g72
n3,g27,g80
n4,g94,g90
n5,g11,g21
n6,g73,g33
n7,g66,g59
n8,g41,g89
n9,g63,g21
n10,g4,g10
n11,g98,g14
n12,g55,g63
n13,g8,g2
n14,g72,g81
n15,g5,g68
n16,g85,g59
n17,g89,g44
n18,g32,g30
n19,g79,g45
n20,g60,g72
n21,g96,g94
n22,g67,g22
n23,g29,g71
n24,g89,g28
n25,g73,g35
n26,g49,g92
n27,g94,g80
n28,g12,g65
n29,g83,g73
n30,g63,g47
n31,g6,g24
n32,g17,g29
n33,g73,g43
n34,g48,g89
n35,g69,g63
n36,g42,g44
n37,g34,g26
n38,g93,g49
n39,g3,g65
n40,g38,g93
n41,g24,g69
n42,g15,g8
n43,g22,g54
n44,g54,g9
n45,g75,g1
n46,g14,g6
n47,g20,g86
n48,g43,g11
n49,g97,g89
n50,g59,g29
n51,g37,g75
n52,g27,g70
n53,g98,g29
n54,g72,g19
n55,g13,g74
n56,g65,g56
n57,g53,g25
n58,g78,g90
n59,g20,g99
n60,g5,g70
n61,g56,g27
n62,g17,g69
n63,g40,g0
n64,g56,g92
n65,g28,g80
n66,g91,g63
n67,g19,g90
n68,g93,g35
n69,g18,g98
n70,g57,g16
n71,g40,g90
n72,g5,g56
n73,g50,g2
n74,g80,g15
n75,g86,g13
n76,g96,g21
n77,g62,g48
n78,g85,g18
n79,g66,g50
n80,g27,g21
n81,g97,g95
n82,g47,g60
n83,g71,g87
n84,g60,g50
n85,g53,g22
n86,g83,g64
n87,g58,g52
n88,g86,g49
n89,g83,g99
n90,g30,g98
n91,g95,g74
n92,g93,g59
n93,g17,g98
n94,g70,g78
n95,g48,g28
n96,g67,g37
n97,g96,g82
n98,g0,g50
n99,g69,g28
n100,g31,g78
n101,g10,g96
n102,g42,g94
n103,g67,g83
n104,g9,g10
n105,g6,g16
n106,g71,g95
n107,g81,g26
n108,g86,g68
n109,g24,g20
n110,g61,g62
n111,g59,g4
n112,g18,g47
n113,g50,g15
n114,g99,g5
n115,g47,g16
n116,g78,g7
n117,g1,g69
n118,g3,g2
n119,g20,g15
n120,g43,g95
n121,g65,g0
n122,g41,g86
n123,g77,g41
n124,g97,g68
n125,g75,g54
n126,g67,g93
n127,g87,g30
n128,g41,g92
n129,g31,g10
n130,g61,g26
n131,g34,g39
n132,g1,g21
n133,g4,g26
n134,g26,g19
n135,g87,g41
n136,g40,g32
n137,g30,g52
n138,g75,g28
n139,g70,g33
n140,g55,g40
n141,g52,g68
n142,g16,g44
n143,g97,g52
n144,g97,g37
n145,g60,g77
n146,g55,g79
n147,g30,g1
n148,g55,g6
n149,g81,g7
n150,g96,g1
n151,g77,g18
n152,g82,g38
n153,g9,g3
n154,g35,g31
n155,g43,g34
n156,g94,g92
n157,g84,g38
n158,g23,g51
n159,g34,g53
n160,g0,g58
n161,g71,g52
n162,g67,g60
n163,g51,g75
n164,g24,g7
n165,g31,g58
n166,g87,g66
n167,g25,g68
n168,g53,g46
n169,g5,g74
