n0,g68,g50
n1,g57,g50
n2,g21,g30
n3,g98,g55
n4,g13,g75
n5,g4,g31
n6,g12,g90
n7,g8,g42
n8,g21,g77
n9,g1,g26
n10,g85,g65
n11,g70,g71
n12,g49,g41
n13,g68,g39
n14,g51,g47
n15,g53,g30
n16,g43,g94
n17,g60,g9
n18,g86,g42
n19,g20,g63
n20,g43,g9
n21,g49,g14
n22,g27,g89
n23,g51,g78
n24,g4,g82
n25,g95,g76
n26,g75,g50
n27,g33,g45
n28,g75,g47
n29,g94,g12
n30,g62,g49
n31,g4,g49
n32,g14,g91
n33,g24,g22
n34,g42,g64
n35,g75,g72
n36,g76,g92
n37,g56,g94
n38,g28,g23
n39,g60,g23
n40,g37,g71
n41,g33,g46
n42,g20,g41
n43,g62,g41
n44,g15,g88
n45,g11,g17
n46,g22,g36
n47,g61,g12
n48,g99,g81
n49,g58,g82
n50,g47,g84
n51,g91,g90
n52,g86,g12
n53,g57,g52
n54,g63,g17
n55,g63,g45
n56,g71,g87
n57,g59,g16
n58,g47,g46
n59,g52,g58
n60,g56,g87
n61,g68,g78
n62,g19,g25
n63,g16,g17
n64,g35,g43
n65,g52,g69
n66,g74,g57
n67,g43,g76
n68,g38,g18
n69,g77,g80
n70,g69,g3
n71,g62,g18
n72,g88,g11
n73,g87,g6
n74,g30,g87
n75,g22,g18
n76,g58,g63
n77,g40,g86
n78,g52,g24
n79,g92,g53
n80,g40,g64
n81,g15,g33
n82,g57,g10
n83,g55,g60
n84,g51,g80
n85,g16,g4
n86,g38,g24
n87,g39,g9
n88,g16,g41
n89,g92,g85
n90,g64,g12
n91,g51,g59
n92,g1,g80
n93,g28,g54
n94,g7,g75
n95,g41,g31
n96,g38,g62
n97,g59,g76
n98,g21,g74
n99,g0,g21
n100,g27,g13
n101,g81,g5
n102,g18,g54
n103,g32,g0
n104,g36,g33
n105,g19,g78
n106,g59,g3
n107,g73,g9
n108,g52,g0
n109,g82,g55
n110,g90,g0
n111,g64,g63
n112,g22,g60
n113,g15,g86
n114,g6,g53
n115,g70,g26
n116,g25,g55
n117,g80,g82
n118,g74,g81
n119,g95,g21
n120,g34,g4
n121,g0,g33
n122,g1,g34
n123,g67,g66
n124,g68,g67
n125,g23,g66
n126,g77,g39
n127,g98,g79
n128,g79,g31
n129,g3,g37
n130,g69,g36
n131,g79,g45
n132,g93,g70
n133,g26,g8
n134,g58,g39
n135,g20,g31
n136,g90,g96
n137,g53,g74
n138,g56,g55
n139,g50,g8
n140,g53,g82
n141,g97,g45
n142,g66,g60
n143,g5,g42
n144,g8,g40
n145,g71,g1
n146,g26,g37
n147,g88,g27
n148,g97,g50
n149,g27,g3
n150,g14,g98
n151,g69,g81
n152,g6,g69
n153,g96,g3
n154,g95,g93
n155,g61,g79
n156,g6,g73
n157,g29,g59
n158,g30,g38
n159,g67,g93
n160,g19,g68
n161,g45,g37
n162,g26,g22
n163,g79,g74
n164,g91,g46
n165,g46,g6
n166,g67,g34
n167,g64,g93
n168,g72,g80
n169,g85,g90
