1276,58
1276,58
1367,59
1355,59
1355,59
1355,59
1355,59
1355,59
1355,59
1355,59
1355,59
1373,61
1420,62
1420,62
1420,62
1468,63
1468,63
1468,63
1468,63
1468,63
1468,63
1468,63
1468,63
1481,64
1397,64
1397,64
1397,64
1397,64
1397,64
1397,64
1379,64
1379,64
1379,64
1379,64
1379,64
1379,64
1379,64
1379,64
1379,64
1379,64
1379,64
1379,64
1379,64
1379,64
1379,64
1379,64
1379,64
1379,64
1379,64
1379,64
1379,64
1379,64
1379,64
1379,64
1379,64
1379,64
1379,64
1467,65
1467,65
1467,65
1467,65
1467,65
1467,65
1467,65
1467,65
1467,65
1467,65
1467,65
1467,65
1467,65
1467,65
1581,67
1581,67
1581,67
1571,67
1571,67
1571,67
1571,67
1571,67
1571,67
1571,67
1571,67
1571,67
1540,67
1540,67
1540,67
1540,67
1540,67
1540,67
1540,67
1540,67
1540,67
1540,67
1540,67
1540,67
1540,67
1540,67
1540,67
1540,67
1540,67
1540,67
1540,67
1540,67
1540,67
1540,67
1540,67
1540,67
1540,67
1540,67
1540,67
1540,67
1540,67
1540,67
1540,67
1538,67
1538,67
1538,67
1538,67
1538,67
1538,67
1538,67
1538,67
1538,67
1538,67
1617,69
1617,69
1617,69
1617,69
1617,69
1617,69
1617,69
1617,69
1617,69
1617,69
1617,69
1617,69
1617,69
1617,69
1617,69
1617,69
1617,69
1617,69
1647,70
1647,70
1646,70
1646,70
1646,70
1646,70
1640,70
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1675,71
1671,71
1611,73
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1598,75
1598,75
1598,75
1598,75
1598,75
1598,75
1598,75
1598,75
1598,75
1598,75
1598,75
1598,75
1598,75
1598,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1590,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1575,75
1563,75
1563,75
1563,75
1563,75
1563,75
1563,75
1563,75
1563,75
1563,75
1563,75
1563,75
1563,75
1563,75
1563,75
1563,75
1563,75
1563,75
1563,75
1563,75
1563,75
1563,75
1695,76
1695,76
1695,76
1695,76
1695,76
1695,76
1695,76
1695,76
1695,76
1695,76
1695,76
1695,76
1695,76
1695,76
1695,76
1695,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1616,76
1614,76
1614,76
1614,76
1614,76
1614,76
1614,76
1614,76
1614,76
1612,76
1612,76
1612,76
1612,76
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1642,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1626,77
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1679,79
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1709,80
1684,80
1684,80
1684,80
1684,80
1684,80
1684,80
1684,80
1684,80
1684,80
1684,80
1684,80
1684,80
1684,80
1684,80
1684,80
1684,80
1684,80
1684,80
1684,80
1684,80
1684,80
1684,80
1684,80
1684,80
1684,80
1684,80
1684,80
1684,80
