1276,58
1324,57
1367,59
1355,59
1342,57
1355,59
1366,59
1327,57
1285,57
1396,58
1355,59
1373,61
1420,62
1485,61
1420,62
1468,63
1400,62
1468,63
1377,61
1468,63
1360,60
1452,62
1410,61
1481,64
1397,64
1443,64
1397,64
1415,63
1397,64
1397,64
1379,64
1335,62
1379,64
1443,64
1334,62
1351,63
1369,62
1379,64
1409,64
1401,64
1387,63
1379,64
1356,63
1301,61
1367,63
1381,64
1379,64
1391,63
1250,59
1381,64
1382,63
1379,64
1390,62
1409,63
1383,64
1316,62
1436,64
1467,65
1296,57
1350,62
1313,58
1471,65
1467,65
1331,59
1302,58
1467,65
1467,65
1467,65
1467,65
1400,62
1467,65
1581,67
1581,67
1601,67
1571,67
1377,64
1435,61
1492,64
1534,66
1469,64
1571,67
1537,65
1493,65
1540,67
1497,66
1566,65
1477,64
1540,67
1544,67
1403,63
1446,65
1438,64
1509,65
1540,67
1488,64
1540,67
1370,59
1451,64
1400,61
1442,63
1470,63
1540,67
1466,63
1540,67
1413,62
1540,67
1513,64
1540,67
1520,64
1481,65
1540,67
1540,67
1417,62
1363,60
1538,67
1519,64
1542,67
1538,67
1313,59
1391,63
1527,66
1453,62
1538,67
1474,62
1617,69
1524,65
1579,68
1617,69
1623,69
1412,64
1590,68
1617,69
1617,69
1599,68
1617,69
1555,66
1617,69
1480,64
1341,62
1531,68
1545,65
1556,67
1647,70
1473,66
1646,70
1648,70
1556,67
1646,70
1640,70
1675,71
1641,70
1635,70
1569,66
1412,65
1645,70
1461,64
1651,70
1444,62
1403,63
1636,69
1628,70
1371,65
1541,66
1532,64
1675,71
1623,69
1417,63
1606,69
1352,60
1667,70
1531,66
1415,63
1527,66
1634,70
1728,71
1418,63
1438,63
1657,69
1574,67
1448,64
1662,70
1679,71
1527,65
1498,65
1423,64
1437,64
1581,70
1625,66
1546,67
1675,71
1547,67
1609,70
1675,71
1488,64
1675,71
1513,66
1671,71
1611,73
1600,75
1600,75
1530,71
1509,71
1575,69
1570,70
1508,73
1400,66
1600,75
1390,61
1537,72
1581,70
1555,72
1749,73
1600,75
1682,74
1678,72
1452,68
1600,75
1283,59
1528,72
1421,65
1495,68
1579,73
1495,72
1528,67
1600,75
1537,72
1533,72
1421,67
1530,72
1628,75
1435,66
1494,70
1514,64
1564,65
1545,73
1452,68
1600,75
1535,69
1457,63
1516,72
1600,75
1376,66
1412,64
1586,70
1600,75
1485,69
1467,67
1390,64
1454,64
1544,73
1519,71
1600,75
1502,72
1343,60
1350,64
1545,73
1600,75
1548,73
1339,62
1557,69
1600,75
1580,74
1383,63
1555,73
1459,70
1537,71
1515,70
1528,68
1336,64
1351,64
1359,63
1557,73
1586,74
1541,66
1628,73
1528,71
1600,75
1602,75
1403,65
1549,70
1584,74
1566,73
1647,71
1600,75
1699,71
1598,75
1598,75
1598,75
1544,64
1552,74
1541,73
1626,75
1525,71
1557,74
1480,66
1568,74
1637,71
1375,64
1532,72
1590,75
1557,74
1600,70
1467,70
1501,72
1591,68
1460,64
1713,72
1590,75
1590,75
1566,69
1586,74
1590,75
1565,74
1452,66
1590,75
1590,75
1546,74
1549,73
1559,73
1575,72
1431,67
1700,70
1373,64
1584,74
1546,73
1546,74
1386,67
1527,73
1431,67
1546,72
1455,66
1698,73
1479,69
1471,71
1639,69
1470,63
1590,75
1590,75
1474,68
1238,61
1586,71
1499,70
1413,66
1575,75
1544,74
1533,71
1378,67
1575,75
1427,67
1575,75
1426,66
1527,73
1564,74
1634,73
1575,75
1541,71
1448,64
1536,71
1575,75
1432,65
1580,74
1555,73
1542,68
1502,70
1447,64
1475,69
1559,74
1509,70
1564,74
1654,70
1559,74
1445,69
1547,74
1650,73
1575,75
1597,75
1546,66
1541,68
1542,74
1508,69
1543,68
1581,75
1472,69
1581,68
1559,74
1575,75
1607,71
1519,65
1539,74
1472,69
1504,71
1600,71
1575,75
1575,75
1557,72
1537,69
1498,70
1465,64
1368,64
1600,72
1592,75
1575,75
1521,73
1575,75
1563,75
1563,75
1496,67
1563,75
1560,74
1729,74
1534,69
1551,74
1563,75
1563,75
1682,73
1563,75
1563,75
1563,75
1495,68
1516,73
1517,73
1563,75
1461,70
1534,68
1513,70
1695,76
1402,66
1408,65
1706,74
1689,75
1548,73
1695,76
1695,76
1359,63
1695,76
1509,70
1487,67
1683,74
1643,74
1695,76
1369,63
1616,76
1611,72
1570,74
1533,73
1522,71
1348,67
1429,64
1632,75
1515,72
1616,76
1554,69
1616,76
1556,69
1616,76
1400,69
1426,67
1434,68
1600,75
1606,74
1540,71
1600,75
1616,76
1496,71
1576,73
1616,76
1481,68
1626,76
1556,73
1427,68
1616,76
1388,68
1361,66
1487,70
1547,72
1385,66
1616,76
1616,76
1522,71
1543,72
1571,75
1539,72
1579,72
1488,70
1626,75
1520,73
1490,69
1576,73
1616,76
1628,76
1576,73
1385,66
1514,72
1555,73
1588,73
1565,72
1616,76
1551,71
1423,67
1544,70
1433,68
1616,76
1621,76
1598,75
1616,76
1503,69
1498,69
1447,67
1551,71
1403,64
1616,76
1444,64
1616,76
1616,76
1483,70
1469,69
1517,70
1544,71
1375,65
1665,75
1657,75
1540,72
1479,70
1616,76
1616,76
1459,70
1581,74
1595,74
1616,76
1534,72
1432,70
1456,68
1424,66
1614,76
1595,74
1430,68
1475,70
1484,70
1499,71
1622,76
1387,63
1612,76
1504,70
1612,76
1468,70
1642,77
1480,67
1547,74
1518,72
1469,69
1494,70
1567,74
1622,74
1489,72
1600,76
1580,73
1524,72
1706,77
1597,75
1444,68
1614,75
1355,64
1551,72
1555,69
1558,69
1565,75
1642,77
1534,73
1642,77
1588,75
1466,68
1645,76
1551,72
1560,74
1624,74
1431,68
1642,77
1556,72
1628,76
1626,77
1620,75
1495,70
1564,74
1465,71
1505,66
1606,76
1342,63
1628,77
1542,73
1626,77
1551,75
1626,77
1626,77
1626,77
1485,70
1626,77
1626,75
1608,72
1577,75
1296,62
1514,73
1585,72
1488,69
1340,64
1392,68
1626,77
1492,70
1613,76
1549,74
1588,75
1629,75
1626,77
1626,77
1538,74
1556,74
1614,76
1461,67
1608,75
1626,77
1332,63
1654,74
1618,76
1630,77
1609,76
1626,77
1551,74
1545,75
1504,68
1576,75
1626,77
1626,77
1592,74
1578,74
1516,72
1603,76
1597,75
1626,77
1605,76
1500,72
1618,76
1596,76
1626,77
1618,76
1589,74
1593,74
1593,75
1588,75
1618,76
1640,77
1630,77
1484,66
1585,74
1645,75
1446,66
1468,65
1462,69
1609,76
1646,77
1615,75
1626,77
1405,65
1498,72
1342,65
1626,77
1353,63
1550,73
1518,73
1626,77
1569,75
1626,77
1558,73
1546,68
1503,72
1566,75
1541,70
1460,69
1602,75
1626,77
1626,77
1579,74
1626,77
1679,79
1560,76
1618,76
1659,77
1302,66
1584,76
1574,75
1649,78
1679,79
1679,79
1531,74
1504,70
1489,70
1683,79
1521,71
1439,66
1635,77
1666,78
1679,79
1631,76
1512,69
1485,69
1663,78
1510,72
1679,79
1679,79
1670,78
1634,76
1446,68
1643,77
1574,71
1632,73
1547,74
1666,78
1591,76
1509,69
1693,79
1574,74
1679,79
1644,76
1679,79
1584,77
1644,78
1440,69
1641,77
1574,74
1679,79
1649,78
1648,76
1625,76
1679,79
1406,66
1679,79
1629,76
1557,71
1321,66
1382,65
1679,79
1679,79
1679,79
1594,75
1524,69
1624,75
1624,75
1574,74
1679,79
1589,74
1518,75
1679,79
1570,73
1360,68
1460,69
1683,79
1616,77
1647,78
1437,68
1665,78
1506,67
1539,69
1679,79
1679,79
1569,74
1569,75
1679,79
1679,79
1528,73
1621,76
1638,77
1592,75
1644,78
1669,78
1679,79
1555,72
1620,77
1579,74
1600,77
1679,79
1679,79
1535,70
1612,75
1632,74
1649,78
1679,79
1665,78
1633,77
1613,74
1528,71
1657,78
1486,73
1709,80
1709,80
1688,79
1344,62
1470,70
1699,79
1665,79
1645,78
1594,74
1709,80
1609,70
1592,74
1567,71
1537,70
1558,72
1617,77
1650,78
1549,73
1592,76
1705,79
1571,71
1709,80
1693,79
1579,74
1505,73
1671,79
1504,72
1621,75
1520,71
1709,80
1709,80
1537,70
1673,79
1709,80
1612,76
1709,80
1459,70
1709,80
1629,77
1618,73
1528,72
1709,80
1534,71
1671,79
1470,69
1440,67
1505,72
1697,79
1582,73
1523,71
1664,78
1453,68
1680,79
1551,70
1328,64
1647,78
1549,70
1707,74
1663,78
1669,77
1435,70
1642,77
1713,80
1426,70
1681,79
1393,64
1717,80
1679,79
1709,80
1679,73
1499,68
1494,71
1631,76
1709,80
1651,77
1679,79
1406,65
1622,72
1388,66
1684,80
1684,80
1482,68
1684,80
1684,80
1482,67
1591,73
1588,75
1661,77
1706,76
1670,77
1666,79
1684,80
1718,79
1604,74
1684,80
1690,78
1503,71
1684,80
1658,79
1706,78
1493,70
1684,80
1684,80
1638,76
1684,80
1684,80
1446,68
1684,80
1571,72
1457,65
1643,74
1684,80
1654,77
1652,79
1550,70
1655,79
1701,72
1675,79
1652,79
1684,80
1684,80
1540,70
1684,80
1603,74
1604,76
1529,72
1616,75
1671,75
1672,79
1690,80
1501,69
1559,74
1602,74
1625,77
1506,68
1676,78
1627,73
1688,78
1712,79
1504,67
1606,76
1675,80
1663,77
1520,71
1645,79
1701,80
1675,80
1610,76
1637,78
1699,80
1668,78
1676,77
1609,75
1700,77
1682,78
1610,74
1568,74
1661,74
1692,77
1597,74
1611,72
1611,77
1675,80
1608,76
1600,74
1681,80
1673,79
1417,68
1563,67
1520,73
1672,79
1622,76
1586,72
1652,79
1675,80
1675,77
1709,79
1662,78
1734,80
1518,73
1678,74
1545,74
1453,70
1708,78
1651,77
1562,75
1664,78
1470,69
1605,76
1660,78
1675,80
1511,72
1406,66
1679,80
1477,69
1662,78
1675,80
1554,68
1675,80
1645,75
1611,77
1689,79
1682,77
1629,70
1675,80
1623,77
1658,78
1647,76
1763,81
1706,79
1672,74
1738,80
1742,80
1621,77
1714,80
1763,81
1748,80
1637,74
1612,76
1677,77
1763,81
1629,76
1711,78
1537,69
1675,74
1593,70
1550,72
1773,79
1782,81
1640,75
1763,81
1672,77
1536,71
1630,76
1648,76
1760,79
1747,81
1615,72
1427,64
1658,78
1415,66
1660,76
1747,81
1633,77
1407,67
1747,81
1743,80
1747,81
1465,67
1701,79
1747,81
1545,70
1529,69
1601,73
1554,68
1554,70
1701,77
1749,81
1747,81
1693,79
