1062,46
1062,46
1062,46
1111,47
1155,49
1155,49
1182,50
1202,51
1188,51
1188,51
1188,51
1188,51
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1203,53
1203,53
1203,53
1203,53
1198,53
1198,53
1198,53
1198,53
1198,53
1198,53
1198,53
1198,53
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1261,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1257,55
1215,55
1215,55
1212,55
1212,55
1212,55
1212,55
1212,55
1212,55
1212,55
1212,55
1212,55
1212,55
1212,55
1212,55
1212,55
1212,55
1212,55
1212,55
1212,55
1212,55
1212,55
1212,55
1212,55
1212,55
1206,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1196,55
1190,55
1190,55
1190,55
1190,55
1190,55
1190,55
1190,55
1190,55
1190,55
1190,55
1190,55
1190,55
1190,55
1190,55
1190,55
1190,55
1190,55
1190,55
1190,55
1190,55
1190,55
1190,55
1190,55
1190,55
1190,55
1265,56
1265,56
1265,56
1265,56
1265,56
1265,56
1265,56
1265,56
1265,56
1265,56
1265,56
1265,56
1265,56
1265,56
1265,56
1265,56
1265,56
1265,56
1265,56
1257,56
1257,56
1257,56
1257,56
1257,56
1257,56
1257,56
1257,56
1257,56
1257,56
1257,56
1257,56
1257,56
1257,56
1257,56
1257,56
1257,56
1256,56
1256,56
1256,56
1256,56
1256,56
1256,56
1256,56
1256,56
1256,56
1256,56
1314,57
1314,57
1314,57
1314,57
1314,57
1314,57
1314,57
1314,57
1314,57
1314,57
1314,57
1314,57
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1303,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
